UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.851,-0.553,1.386,-0.312,-6.737,1.386,-3.729,1.190,0.182
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.859,-0.554,1.386,-0.314,-6.738,1.386,-3.731,1.276,0.181
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.868,-0.554,1.386,-0.315,-6.739,1.386,-3.733,1.144,0.180
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.876,-0.555,1.385,-0.316,-6.740,1.385,-3.734,1.214,0.180
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.884,-0.555,1.385,-0.317,-6.740,1.385,-3.736,1.109,0.179
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.893,-0.556,1.384,-0.319,-6.741,1.384,-3.737,1.195,0.178
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.901,-0.557,1.384,-0.320,-6.742,1.384,-3.738,1.079,0.178
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.910,-0.557,1.384,-0.321,-6.743,1.384,-3.740,1.187,0.177
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.917,-0.558,1.383,-0.322,-6.743,1.383,-3.741,1.054,0.176
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.927,-0.559,1.383,-0.324,-6.744,1.383,-3.743,1.140,0.176
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.934,-0.559,1.383,-0.325,-6.745,1.383,-3.744,1.016,0.175
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.943,-0.560,1.382,-0.326,-6.745,1.382,-3.745,1.104,0.174
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.956,-0.561,1.382,-0.327,-6.746,1.382,-3.746,0.991,0.174
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.962,-0.561,1.382,-0.328,-6.747,1.382,-3.748,1.087,0.173
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.968,-0.562,1.382,-0.329,-6.747,1.382,-3.749,0.970,0.173
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.976,-0.562,1.381,-0.331,-6.748,1.381,-3.750,1.103,0.172
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.985,-0.563,1.381,-0.332,-6.749,1.381,-3.751,0.956,0.171
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.993,-0.564,1.381,-0.333,-6.749,1.381,-3.752,0.910,0.171
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,4.002,-0.564,1.381,-0.334,-6.750,1.381,-3.753,0.946,0.170
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,4.009,-0.565,1.381,-0.335,-6.750,1.381,-3.754,0.896,0.170
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,4.018,-0.565,1.381,-0.336,-6.751,1.381,-3.755,0.964,0.169
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,4.026,-0.566,1.381,-0.337,-6.751,1.381,-3.756,0.892,0.169
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,4.035,-0.566,1.381,-0.338,-6.752,1.381,-3.757,0.997,0.169
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,4.043,-0.567,1.380,-0.339,-6.752,1.380,-3.758,0.884,0.168
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.009,-0.567,1.380,-0.340,-6.752,1.380,-3.759,0.846,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.016,-0.568,1.380,-0.341,-6.753,1.380,-3.760,0.903,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.026,-0.568,1.380,-0.342,-6.753,1.380,-3.761,0.860,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.034,-0.569,1.380,-0.343,-6.754,1.380,-3.761,0.929,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.042,-0.570,1.380,-0.344,-6.754,1.380,-3.762,0.865,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.050,-0.570,1.380,-0.345,-6.755,1.380,-3.763,0.989,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.064,-0.571,1.380,-0.346,-6.755,1.380,-3.764,0.887,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.071,-0.571,1.379,-0.347,-6.756,1.379,-3.765,0.858,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.077,-0.572,1.379,-0.348,-6.756,1.379,-3.766,0.940,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.085,-0.572,1.379,-0.349,-6.757,1.379,-3.767,0.877,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.092,-0.573,1.378,-0.350,-6.757,1.378,-3.768,1.009,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.102,-0.573,1.378,-0.351,-6.758,1.378,-3.769,0.895,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.109,-0.574,1.378,-0.352,-6.758,1.378,-3.769,0.844,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.118,-0.574,1.377,-0.353,-6.759,1.377,-3.770,0.927,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.126,-0.575,1.377,-0.354,-6.759,1.377,-3.771,0.864,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.134,-0.576,1.377,-0.354,-6.760,1.377,-3.772,1.000,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.143,-0.576,1.376,-0.355,-6.760,1.376,-3.772,0.907,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.151,-0.577,1.376,-0.356,-6.761,1.376,-3.773,0.871,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.159,-0.577,1.375,-0.357,-6.761,1.375,-3.774,1.031,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.168,-0.577,1.374,-0.357,-6.762,1.374,-3.775,0.931,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.177,-0.578,1.374,-0.358,-6.762,1.374,-3.775,0.888,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.184,-0.578,1.373,-0.359,-6.762,1.373,-3.776,1.051,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.194,-0.579,1.373,-0.360,-6.763,1.373,-3.777,0.941,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.201,-0.579,1.372,-0.360,-6.763,1.372,-3.777,0.889,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.214,-0.579,1.372,-0.361,-6.764,1.372,-3.778,0.862,0.000
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.220,-0.573,1.370,-0.361,-6.755,1.370,-3.778,1.250,0.007
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.227,-0.576,1.370,-0.357,-6.758,1.370,-3.775,0.819,0.003
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.234,-0.575,1.369,-0.359,-6.757,1.369,-3.777,1.186,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.243,-0.575,1.369,-0.358,-6.757,1.369,-3.776,0.863,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.252,-0.575,1.369,-0.359,-6.757,1.369,-3.776,0.830,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.259,-0.575,1.370,-0.359,-6.757,1.370,-3.777,0.999,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.269,-0.575,1.371,-0.359,-6.757,1.371,-3.777,1.208,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.276,-0.575,1.372,-0.359,-6.757,1.372,-3.777,0.954,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.285,-0.575,1.371,-0.358,-6.757,1.371,-3.776,1.035,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.293,-0.575,1.370,-0.358,-6.756,1.370,-3.776,0.930,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.302,-0.574,1.370,-0.357,-6.756,1.370,-3.775,1.208,0.005
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.310,-0.573,1.370,-0.357,-6.754,1.370,-3.775,1.189,0.007
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.319,-0.570,1.372,-0.356,-6.751,1.372,-3.774,1.154,0.009
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.327,-0.568,1.372,-0.355,-6.749,1.372,-3.772,1.089,0.010
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.335,-0.567,1.372,-0.354,-6.747,1.372,-3.772,1.220,0.011
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.344,-0.565,1.372,-0.354,-6.745,1.372,-3.771,1.228,0.013
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.352,-0.563,1.374,-0.353,-6.743,1.374,-3.770,1.218,0.014
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.366,-0.561,1.375,-0.352,-6.741,1.375,-3.769,1.222,0.016
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.376,-0.560,1.377,-0.352,-6.739,1.377,-3.769,1.106,0.017
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.383,-0.559,1.377,-0.351,-6.738,1.377,-3.768,1.186,0.018
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.392,-0.557,1.379,-0.350,-6.735,1.379,-3.767,1.179,0.019
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.400,-0.555,1.380,-0.349,-6.733,1.380,-3.765,1.214,0.020
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.412,-0.554,1.381,-0.348,-6.731,1.381,-3.764,1.286,0.021
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.419,-0.553,1.383,-0.348,-6.730,1.383,-3.764,1.298,0.022
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.429,-0.547,1.388,-0.346,-6.723,1.388,-3.762,1.265,0.027
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.436,-0.548,1.387,-0.346,-6.724,1.387,-3.762,1.433,0.026
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.444,-0.546,1.387,-0.345,-6.722,1.387,-3.760,1.352,0.028
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.453,-0.544,1.388,-0.344,-6.719,1.388,-3.759,1.319,0.029
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.465,-0.541,1.388,-0.342,-6.715,1.388,-3.756,1.516,0.032
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.472,-0.539,1.388,-0.341,-6.711,1.388,-3.754,1.546,0.034
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.479,-0.536,1.388,-0.340,-6.707,1.388,-3.753,1.578,0.036
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.488,-0.534,1.388,-0.339,-6.704,1.388,-3.751,1.640,0.038
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.496,-0.533,1.389,-0.338,-6.701,1.389,-3.750,1.738,0.040
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.503,-0.531,1.389,-0.338,-6.698,1.389,-3.749,1.821,0.042
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.516,-0.530,1.390,-0.337,-6.696,1.390,-3.748,1.696,0.044
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.523,-0.528,1.390,-0.337,-6.693,1.390,-3.747,1.848,0.046
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.531,-0.526,1.390,-0.336,-6.689,1.390,-3.746,1.893,0.049
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.538,-0.524,1.390,-0.335,-6.685,1.390,-3.744,1.908,0.051
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.544,-0.521,1.389,-0.333,-6.680,1.389,-3.741,1.861,0.054
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.553,-0.519,1.389,-0.332,-6.676,1.389,-3.738,1.810,0.056
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.562,-0.517,1.389,-0.330,-6.671,1.389,-3.734,2.158,0.058
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.568,-0.515,1.389,-0.328,-6.666,1.389,-3.730,2.106,0.060
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.578,-0.513,1.389,-0.326,-6.662,1.389,-3.725,2.026,0.062
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.593,-0.511,1.389,-0.323,-6.658,1.389,-3.721,1.938,0.063
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.599,-0.509,1.389,-0.321,-6.654,1.389,-3.715,2.490,0.064
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.605,-0.507,1.389,-0.319,-6.649,1.389,-3.710,2.505,0.065
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.612,-0.505,1.390,-0.317,-6.644,1.390,-3.704,2.481,0.067
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.619,-0.503,1.390,-0.314,-6.639,1.390,-3.699,2.417,0.068
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.627,-0.501,1.390,-0.312,-6.633,1.390,-3.692,2.936,0.070
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.636,-0.499,1.390,-0.310,-6.628,1.390,-3.685,2.944,0.071
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.644,-0.497,1.391,-0.307,-6.622,1.391,-3.678,2.838,0.073
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.652,-0.495,1.391,-0.305,-6.618,1.391,-3.671,2.711,0.073
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.661,-0.494,1.391,-0.302,-6.613,1.391,-3.664,2.652,0.074
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.674,-0.492,1.392,-0.300,-6.607,1.392,-3.655,3.562,0.074
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.680,-0.490,1.392,-0.297,-6.602,1.392,-3.646,3.616,0.075
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.686,-0.489,1.393,-0.294,-6.596,1.393,-3.636,3.608,0.075
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.694,-0.487,1.393,-0.292,-6.591,1.393,-3.627,3.444,0.075
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.703,-0.486,1.394,-0.289,-6.586,1.394,-3.618,3.263,0.075
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.710,-0.484,1.394,-0.286,-6.580,1.394,-3.608,3.241,0.074
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.719,-0.483,1.395,-0.283,-6.573,1.395,-3.595,4.520,0.074
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.727,-0.481,1.396,-0.280,-6.567,1.396,-3.581,4.547,0.072
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.736,-0.480,1.396,-0.277,-6.562,1.396,-3.567,4.317,0.070
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.743,-0.479,1.397,-0.274,-6.556,1.397,-3.555,3.829,0.069
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.752,-0.477,1.397,-0.271,-6.551,1.397,-3.544,3.940,0.068
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.760,-0.476,1.398,-0.267,-6.545,1.398,-3.530,3.903,0.066
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.769,-0.474,1.398,-0.264,-6.537,1.398,-3.510,5.774,0.064
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.777,-0.473,1.398,-0.260,-6.527,1.398,-3.491,5.919,0.062
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.785,-0.471,1.398,-0.257,-6.517,1.398,-3.470,6.432,0.060
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.794,-0.470,1.398,-0.254,-6.507,1.398,-3.449,6.685,0.059
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.802,-0.469,1.399,-0.251,-6.503,1.399,-3.435,4.519,0.056
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.810,-0.468,1.400,-0.248,-6.495,1.400,-3.413,7.300,0.052
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.818,-0.467,1.400,-0.245,-6.489,1.400,-3.390,7.675,0.045
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.831,-0.466,1.401,-0.242,-6.481,1.401,-3.365,7.974,0.039
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.839,-0.465,1.401,-0.239,-6.474,1.401,-3.337,8.449,0.032
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.845,-0.464,1.401,-0.235,-6.465,1.401,-3.307,9.262,0.024
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.852,-0.463,1.401,-0.232,-6.455,1.401,-3.275,9.277,0.017
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.860,-0.462,1.401,-0.228,-6.445,1.401,-3.241,10.052,0.009
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.870,-0.461,1.402,-0.225,-6.437,1.402,-3.214,8.021,0.002
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.878,-0.460,1.402,-0.222,-6.429,1.402,-3.178,10.844,0.009
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.886,-0.460,1.402,-0.219,-6.422,1.402,-3.142,11.387,0.021
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.894,-0.459,1.402,-0.215,-6.416,1.402,-3.102,12.240,0.035
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.903,-0.459,1.402,-0.212,-6.411,1.402,-3.061,12.556,0.051
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.910,-0.458,1.402,-0.209,-6.404,1.402,-3.023,11.433,0.064
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.919,-0.457,1.402,-0.205,-6.395,1.402,-2.982,11.314,0.077
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.927,-0.456,1.401,-0.201,-6.379,1.401,-2.930,14.272,0.089
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.935,-0.455,1.401,-0.198,-6.359,1.401,-2.872,15.480,0.100
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.944,-0.453,1.401,-0.194,-6.336,1.401,-2.812,16.061,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.952,-0.452,1.401,-0.190,-6.317,1.401,-2.760,14.807,0.119
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.961,-0.451,1.401,-0.187,-6.302,1.401,-2.715,13.521,0.129
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.969,-0.450,1.401,-0.184,-6.291,1.401,-2.670,14.335,0.142
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.982,-0.450,1.401,-0.181,-6.282,1.401,-2.621,16.081,0.158
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.988,-0.449,1.402,-0.178,-6.275,1.402,-2.566,18.563,0.180
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,0.995,-0.449,1.402,-0.175,-6.268,1.402,-2.501,21.760,0.206
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.003,-0.449,1.402,-0.172,-6.256,1.402,-2.434,22.038,0.229
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.012,-0.448,1.403,-0.169,-6.243,1.403,-2.368,22.586,0.251
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.020,-0.447,1.403,-0.166,-6.226,1.403,-2.298,23.030,0.270
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.027,-0.446,1.403,-0.163,-6.211,1.403,-2.248,18.007,0.283
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.036,-0.446,1.403,-0.160,-6.196,1.403,-2.196,19.018,0.296
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.044,-0.445,1.404,-0.158,-6.176,1.404,-2.127,25.558,0.313
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.052,-0.444,1.404,-0.155,-6.162,1.404,-2.078,19.138,0.324
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.061,-0.443,1.404,-0.153,-6.145,1.404,-2.019,23.324,0.340
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.070,-0.443,1.405,-0.150,-6.128,1.405,-1.953,25.250,0.358
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.077,-0.442,1.405,-0.148,-6.118,1.405,-1.908,17.508,0.371
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.086,-0.442,1.405,-0.145,-6.104,1.405,-1.845,24.350,0.391
