UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.287,-0.098,1.229,0.187,-0.735,1.229,1.409,-1.000,1.726
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.296,-0.100,1.229,0.187,-0.755,1.229,1.406,-1.000,1.720
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.304,-0.103,1.229,0.187,-0.775,1.229,1.405,-1.000,1.712
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.313,-0.106,1.228,0.186,-0.794,1.228,1.402,-1.000,1.706
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.321,-0.108,1.228,0.186,-0.813,1.228,1.403,-1.000,1.697
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.330,-0.111,1.227,0.186,-0.833,1.227,1.402,-1.000,1.689
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.337,-0.113,1.226,0.186,-0.853,1.226,1.403,-1.000,1.680
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.346,-0.116,1.226,0.187,-0.873,1.226,1.404,-1.000,1.670
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.354,-0.118,1.225,0.187,-0.894,1.225,1.408,-1.000,1.658
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.363,-0.121,1.224,0.187,-0.915,1.224,1.411,-1.000,1.645
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.371,-0.124,1.223,0.188,-0.936,1.223,1.414,-1.000,1.633
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.380,-0.127,1.222,0.188,-0.958,1.222,1.417,-1.000,1.621
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.389,-0.130,1.221,0.189,-0.981,1.221,1.422,-1.000,1.606
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.396,-0.132,1.220,0.190,-1.003,1.220,1.427,-1.000,1.592
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.405,-0.135,1.218,0.190,-1.025,1.218,1.432,-1.000,1.578
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.413,-0.138,1.217,0.191,-1.047,1.217,1.436,-1.000,1.565
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.421,-0.141,1.216,0.191,-1.069,1.216,1.442,-1.000,1.550
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.429,-0.143,1.215,0.192,-1.091,1.215,1.448,-1.000,1.535
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.438,-0.146,1.213,0.193,-1.113,1.213,1.453,-1.000,1.521
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.446,-0.149,1.212,0.193,-1.134,1.212,1.458,-1.000,1.507
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.455,-0.151,1.211,0.194,-1.155,1.211,1.463,-1.000,1.494
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.463,-0.154,1.209,0.195,-1.177,1.209,1.468,-1.000,1.480
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.471,-0.156,1.208,0.195,-1.199,1.208,1.473,-1.000,1.465
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.480,-0.159,1.207,0.196,-1.220,1.207,1.478,-1.000,1.451
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.488,-0.161,1.206,0.196,-1.242,1.206,1.483,-1.000,1.438
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.496,-0.164,1.205,0.197,-1.262,1.205,1.488,-1.000,1.425
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.505,-0.166,1.204,0.198,-1.282,1.204,1.492,-1.000,1.412
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.514,-0.168,1.203,0.198,-1.301,1.203,1.497,-1.000,1.399
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.521,-0.170,1.202,0.199,-1.320,1.202,1.502,-1.000,1.386
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.531,-0.173,1.200,0.199,-1.339,1.200,1.506,-1.000,1.374
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.538,-0.175,1.199,0.200,-1.358,1.199,1.511,-1.000,1.362
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.547,-0.177,1.198,0.200,-1.377,1.198,1.516,-1.000,1.349
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.555,-0.179,1.197,0.201,-1.397,1.197,1.521,-1.000,1.336
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.564,-0.181,1.196,0.201,-1.416,1.196,1.526,-1.000,1.323
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.572,-0.183,1.195,0.202,-1.436,1.195,1.531,-1.000,1.309
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.580,-0.185,1.194,0.202,-1.456,1.194,1.536,-1.000,1.296
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.590,-0.187,1.193,0.203,-1.474,1.193,1.542,-1.000,1.283
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.596,-0.189,1.192,0.204,-1.494,1.192,1.547,-1.000,1.270
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.605,-0.191,1.191,0.204,-1.513,1.191,1.552,-1.000,1.257
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.613,-0.193,1.191,0.205,-1.532,1.191,1.557,-1.000,1.244
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.622,-0.195,1.190,0.205,-1.550,1.190,1.562,-1.000,1.232
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.630,-0.196,1.189,0.206,-1.568,1.189,1.566,-1.000,1.220
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.639,-0.198,1.188,0.206,-1.587,1.188,1.572,-1.000,1.207
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.646,-0.200,1.187,0.207,-1.605,1.187,1.577,-1.000,1.194
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.656,-0.202,1.186,0.207,-1.624,1.186,1.583,-1.000,1.181
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.663,-0.203,1.185,0.208,-1.642,1.185,1.588,-1.000,1.168
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.672,-0.205,1.184,0.209,-1.661,1.184,1.594,-1.000,1.154
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.680,-0.207,1.183,0.209,-1.681,1.183,1.600,-1.000,1.140
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.688,-0.208,1.182,0.210,-1.701,1.182,1.606,-1.000,1.126
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.697,-0.210,1.181,0.210,-1.722,1.181,1.611,-1.000,1.112
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.705,-0.212,1.180,0.211,-1.743,1.180,1.617,-1.000,1.098
