UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.082,-0.025,1.262,0.566,0.157,1.262,7.412,5.533,0.040,3.728,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.090,-0.025,1.262,0.566,0.157,1.262,7.411,5.245,0.040,3.707,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.098,-0.025,1.262,0.566,0.157,1.262,7.411,4.829,0.040,3.671,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.106,-0.025,1.262,0.566,0.157,1.262,7.410,4.266,0.040,3.629,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.115,-0.025,1.263,0.566,0.157,1.263,7.411,3.952,0.040,3.559,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.123,-0.025,1.263,0.566,0.157,1.263,7.411,5.631,0.040,3.493,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.132,-0.025,1.263,0.566,0.157,1.263,7.411,6.277,0.040,3.422,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.146,-0.025,1.263,0.566,0.157,1.263,7.412,5.934,0.041,3.362,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.155,-0.025,1.263,0.566,0.157,1.263,7.412,5.889,0.041,3.339,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.162,-0.025,1.263,0.566,0.157,1.263,7.412,5.253,0.041,3.331,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.169,-0.025,1.263,0.566,0.157,1.263,7.413,5.406,0.041,3.333,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.177,-0.025,1.263,0.566,0.157,1.263,7.413,5.220,0.041,3.336,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.184,-0.025,1.263,0.566,0.157,1.263,7.413,5.713,0.041,3.340,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.191,-0.025,1.263,0.566,0.156,1.263,7.414,6.222,0.042,3.364,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.199,-0.025,1.263,0.566,0.156,1.263,7.414,6.289,0.042,3.356,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.208,-0.025,1.263,0.566,0.155,1.263,7.414,6.304,0.043,3.384,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.216,-0.025,1.263,0.566,0.154,1.263,7.415,6.323,0.044,3.427,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.224,-0.025,1.263,0.567,0.153,1.263,7.415,6.285,0.045,3.453,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.233,-0.026,1.263,0.567,0.153,1.263,7.415,6.263,0.045,3.487,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.241,-0.026,1.263,0.567,0.152,1.263,7.415,6.293,0.046,3.500,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.250,-0.026,1.263,0.567,0.152,1.263,7.415,6.142,0.046,3.495,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.257,-0.026,1.263,0.567,0.152,1.263,7.416,5.932,0.046,3.485,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.268,-0.026,1.263,0.567,0.151,1.263,7.416,6.047,0.047,3.495,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.275,-0.026,1.263,0.567,0.151,1.263,7.416,6.060,0.047,3.530,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.284,-0.026,1.263,0.567,0.150,1.263,7.417,5.777,0.048,3.577,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.296,-0.026,1.263,0.567,0.150,1.263,7.417,5.957,0.048,3.669,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.304,-0.026,1.263,0.567,0.150,1.263,7.417,6.285,0.048,3.747,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.311,-0.026,1.263,0.567,0.149,1.263,7.416,6.198,0.048,3.800,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.318,-0.026,1.263,0.567,0.149,1.263,7.416,6.101,0.049,3.823,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.326,-0.026,1.263,0.567,0.148,1.263,7.416,6.271,0.049,3.797,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.334,-0.026,1.263,0.567,0.148,1.263,7.416,6.282,0.049,3.782,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.341,-0.026,1.263,0.567,0.147,1.263,7.415,6.287,0.050,3.763,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.349,-0.026,1.263,0.567,0.147,1.263,7.415,6.277,0.050,3.747,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.358,-0.026,1.263,0.567,0.147,1.263,7.415,6.103,0.050,3.744,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.366,-0.026,1.263,0.566,0.147,1.263,7.415,5.862,0.050,3.746,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.376,-0.026,1.263,0.566,0.147,1.263,7.414,4.360,0.050,3.739,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.382,-0.026,1.263,0.566,0.148,1.263,7.414,3.981,0.050,3.706,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.391,-0.026,1.264,0.566,0.148,1.264,7.414,3.819,0.049,3.666,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.399,-0.026,1.264,0.566,0.148,1.264,7.414,3.820,0.049,3.591,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.407,-0.026,1.264,0.566,0.149,1.264,7.414,3.812,0.049,3.515,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.416,-0.026,1.264,0.566,0.149,1.264,7.414,3.830,0.049,3.448,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.424,-0.026,1.264,0.566,0.150,1.264,7.414,3.819,0.048,3.367,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.433,-0.026,1.264,0.566,0.150,1.264,7.414,3.817,0.048,3.313,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.441,-0.026,1.264,0.566,0.150,1.264,7.414,3.824,0.047,3.260,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.455,-0.025,1.264,0.566,0.151,1.264,7.414,3.811,0.047,3.214,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.464,-0.025,1.264,0.566,0.152,1.264,7.414,3.812,0.046,3.181,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.473,-0.025,1.265,0.566,0.152,1.265,7.414,3.814,0.046,3.145,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.481,-0.025,1.265,0.566,0.153,1.265,7.414,3.817,0.046,3.109,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.489,-0.025,1.265,0.566,0.153,1.265,7.414,3.818,0.045,3.093,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.497,-0.025,1.265,0.566,0.153,1.265,7.414,3.830,0.045,3.090,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.504,-0.025,1.265,0.566,0.154,1.265,7.413,3.886,0.045,3.116,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.513,-0.025,1.265,0.566,0.154,1.265,7.413,3.951,0.044,3.143,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.520,-0.024,1.265,0.566,0.155,1.265,7.413,3.898,0.044,3.159,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.528,-0.024,1.265,0.566,0.155,1.265,7.413,3.870,0.043,3.143,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.536,-0.024,1.265,0.566,0.155,1.265,7.412,3.879,0.043,3.121,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.544,-0.024,1.265,0.566,0.156,1.265,7.412,3.933,0.043,3.073,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.551,-0.024,1.265,0.566,0.156,1.265,7.412,4.113,0.043,3.022,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.559,-0.024,1.266,0.566,0.156,1.266,7.411,4.199,0.043,2.971,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.565,-0.024,1.266,0.565,0.156,1.266,7.411,4.555,0.043,2.921,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.575,-0.024,1.266,0.565,0.156,1.266,7.410,4.371,0.042,2.888,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.582,-0.024,1.266,0.565,0.156,1.266,7.410,4.070,0.042,2.855,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.592,-0.024,1.266,0.565,0.157,1.266,7.409,3.918,0.042,2.827,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.605,-0.024,1.266,0.565,0.157,1.266,7.409,3.870,0.042,2.799,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.612,-0.024,1.266,0.565,0.157,1.266,7.409,3.901,0.042,2.803,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.620,-0.024,1.266,0.565,0.157,1.266,7.409,6.416,0.042,2.811,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.627,-0.024,1.266,0.565,0.156,1.266,7.409,6.413,0.042,2.848,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.636,-0.024,1.266,0.565,0.156,1.266,7.408,6.461,0.043,2.877,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.643,-0.024,1.266,0.565,0.156,1.266,7.408,6.314,0.043,2.914,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.652,-0.024,1.266,0.565,0.155,1.266,7.407,6.273,0.043,2.938,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.659,-0.024,1.266,0.565,0.155,1.266,7.407,6.420,0.043,2.934,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.667,-0.024,1.266,0.565,0.155,1.266,7.407,6.447,0.043,2.909,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.676,-0.024,1.266,0.565,0.154,1.266,7.407,6.435,0.044,2.907,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.684,-0.024,1.266,0.565,0.154,1.266,7.407,6.469,0.044,2.935,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.691,-0.025,1.266,0.565,0.153,1.266,7.406,6.472,0.045,2.969,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.699,-0.025,1.266,0.565,0.152,1.266,7.406,6.486,0.045,3.037,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.708,-0.025,1.266,0.565,0.152,1.266,7.405,6.443,0.046,3.076,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.716,-0.025,1.266,0.564,0.152,1.266,7.405,6.079,0.046,3.091,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.724,-0.025,1.266,0.564,0.152,1.266,7.405,5.663,0.046,3.060,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.733,-0.025,1.266,0.564,0.152,1.266,7.405,5.477,0.045,3.000,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.744,-0.025,1.267,0.564,0.152,1.267,7.405,3.947,0.046,2.964,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.757,-0.025,1.267,0.564,0.152,1.267,7.405,6.351,0.046,2.941,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.765,-0.025,1.267,0.564,0.152,1.267,7.405,6.510,0.046,2.947,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.772,-0.025,1.266,0.564,0.151,1.266,7.404,6.468,0.046,2.987,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.779,-0.025,1.266,0.564,0.151,1.266,7.404,6.356,0.046,3.039,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.786,-0.025,1.266,0.564,0.152,1.266,7.404,5.461,0.046,3.067,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.796,-0.025,1.266,0.564,0.152,1.266,7.404,5.101,0.046,3.075,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.802,-0.025,1.266,0.564,0.152,1.266,7.404,4.271,0.046,3.057,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.809,-0.025,1.266,0.564,0.152,1.266,7.404,3.917,0.045,3.028,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.817,-0.025,1.266,0.564,0.152,1.266,7.404,3.934,0.045,3.021,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.825,-0.025,1.266,0.564,0.152,1.266,7.404,4.560,0.045,3.023,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.833,-0.025,1.266,0.564,0.152,1.266,7.404,6.414,0.046,3.035,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.842,-0.025,1.266,0.564,0.152,1.266,7.404,6.527,0.046,3.066,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.851,-0.025,1.266,0.564,0.151,1.266,7.404,6.524,0.046,3.096,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.858,-0.025,1.266,0.564,0.151,1.266,7.404,6.508,0.046,3.105,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.867,-0.025,1.266,0.564,0.151,1.266,7.404,5.168,0.046,3.106,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.876,-0.025,1.266,0.564,0.151,1.266,7.404,4.545,0.046,3.080,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.884,-0.025,1.266,0.564,0.151,1.266,7.404,4.796,0.046,3.041,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.892,-0.025,1.266,0.564,0.151,1.266,7.404,5.370,0.046,3.016,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.901,-0.025,1.267,0.564,0.151,1.267,7.404,6.032,0.046,3.016,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.914,-0.025,1.267,0.564,0.151,1.267,7.404,6.401,0.047,3.032,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.922,-0.025,1.266,0.564,0.150,1.266,7.404,6.471,0.047,3.095,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.930,-0.025,1.266,0.564,0.150,1.266,7.404,6.515,0.047,3.162,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.938,-0.025,1.266,0.564,0.150,1.266,7.404,6.442,0.048,3.228,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.946,-0.025,1.266,0.564,0.150,1.266,7.404,6.507,0.048,3.269,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.954,-0.025,1.266,0.564,0.149,1.266,7.403,6.512,0.048,3.292,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.962,-0.025,1.266,0.564,0.149,1.266,7.403,6.302,0.048,3.304,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.969,-0.025,1.266,0.564,0.149,1.266,7.403,5.990,0.048,3.307,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.978,-0.025,1.266,0.564,0.149,1.266,7.403,6.125,0.048,3.309,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.985,-0.025,1.266,0.564,0.149,1.266,7.403,6.183,0.048,3.321,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,531.993,-0.025,1.266,0.564,0.149,1.266,7.403,5.718,0.048,3.334,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.001,-0.025,1.266,0.564,0.149,1.266,7.402,5.175,0.048,3.356,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.010,-0.025,1.266,0.564,0.149,1.266,7.402,4.728,0.048,3.370,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.017,-0.025,1.266,0.564,0.149,1.266,7.402,4.514,0.048,3.372,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.026,-0.025,1.266,0.564,0.150,1.266,7.402,4.015,0.048,3.373,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.034,-0.025,1.266,0.564,0.150,1.266,7.402,4.063,0.047,3.364,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.043,-0.025,1.266,0.564,0.150,1.266,7.402,3.978,0.047,3.341,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.050,-0.025,1.266,0.564,0.150,1.266,7.402,3.927,0.047,3.299,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.059,-0.025,1.266,0.564,0.150,1.266,7.402,3.973,0.047,3.250,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.074,-0.025,1.266,0.564,0.151,1.266,7.402,4.110,0.047,3.210,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.084,-0.025,1.266,0.564,0.150,1.266,7.402,4.277,0.047,3.202,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.091,-0.025,1.266,0.564,0.151,1.266,7.402,6.458,0.047,3.235,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.098,-0.025,1.266,0.564,0.151,1.266,7.402,4.705,0.047,3.275,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.105,-0.025,1.266,0.564,0.151,1.266,7.402,4.490,0.046,3.285,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.112,-0.025,1.266,0.564,0.151,1.266,7.402,4.051,0.046,3.257,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.120,-0.025,1.267,0.564,0.152,1.267,7.402,3.950,0.046,3.186,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.126,-0.025,1.267,0.564,0.152,1.267,7.402,3.943,0.046,3.112,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.135,-0.025,1.267,0.564,0.151,1.267,7.401,6.560,0.046,3.062,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.143,-0.025,1.267,0.564,0.150,1.267,7.401,6.546,0.047,3.061,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.151,-0.025,1.267,0.564,0.149,1.267,7.401,6.544,0.048,3.105,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.160,-0.025,1.267,0.564,0.148,1.267,7.401,6.494,0.049,3.253,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.168,-0.025,1.267,0.564,0.148,1.267,7.400,6.387,0.050,3.355,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.176,-0.025,1.268,0.564,0.147,1.268,7.400,6.120,0.050,3.416,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.184,-0.025,1.268,0.564,0.147,1.268,7.399,5.709,0.050,3.455,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.193,-0.025,1.268,0.563,0.147,1.268,7.399,5.137,0.050,3.474,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.201,-0.025,1.268,0.563,0.147,1.268,7.399,4.949,0.051,3.496,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.210,-0.025,1.268,0.563,0.147,1.268,7.398,5.634,0.051,3.528,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.223,-0.025,1.268,0.563,0.147,1.268,7.398,5.316,0.051,3.567,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.230,-0.025,1.268,0.563,0.147,1.268,7.398,4.780,0.051,3.569,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.237,-0.025,1.268,0.563,0.147,1.268,7.398,4.003,0.050,3.546,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.244,-0.025,1.268,0.563,0.148,1.268,7.398,4.136,0.050,3.458,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.251,-0.025,1.268,0.563,0.149,1.268,7.399,4.212,0.049,3.355,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.260,-0.025,1.268,0.563,0.150,1.268,7.399,4.156,0.049,3.241,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.269,-0.024,1.268,0.564,0.150,1.268,7.399,4.161,0.048,3.150,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.276,-0.024,1.268,0.564,0.151,1.268,7.399,4.121,0.048,3.084,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.287,-0.024,1.268,0.564,0.151,1.268,7.399,4.104,0.047,3.045,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.294,-0.024,1.268,0.564,0.152,1.268,7.399,4.096,0.047,3.028,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.302,-0.024,1.268,0.564,0.152,1.268,7.399,4.040,0.046,3.009,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.309,-0.024,1.268,0.564,0.153,1.268,7.399,4.031,0.046,2.987,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.318,-0.024,1.268,0.564,0.153,1.268,7.399,4.009,0.046,2.951,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.326,-0.024,1.269,0.564,0.154,1.269,7.399,3.998,0.045,2.908,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.335,-0.023,1.269,0.564,0.154,1.269,7.399,4.016,0.045,2.843,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.342,-0.023,1.269,0.563,0.155,1.269,7.399,4.038,0.044,2.791,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.351,-0.023,1.269,0.563,0.156,1.269,7.399,4.029,0.044,2.753,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.359,-0.023,1.269,0.563,0.156,1.269,7.399,4.022,0.043,2.722,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.368,-0.023,1.269,0.563,0.157,1.269,7.399,4.015,0.043,2.705,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.382,-0.023,1.269,0.563,0.157,1.269,7.398,3.987,0.043,2.695,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.390,-0.023,1.269,0.563,0.158,1.269,7.398,3.980,0.042,2.681,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.399,-0.022,1.269,0.563,0.159,1.269,7.398,4.001,0.042,2.670,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.406,-0.022,1.269,0.563,0.159,1.269,7.398,4.039,0.041,2.634,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.415,-0.022,1.269,0.563,0.160,1.269,7.398,4.177,0.041,2.594,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.423,-0.022,1.269,0.563,0.160,1.269,7.398,4.228,0.040,2.560,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.430,-0.022,1.269,0.563,0.161,1.269,7.398,4.277,0.040,2.532,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.437,-0.022,1.269,0.563,0.161,1.269,7.398,4.353,0.040,2.531,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.445,-0.022,1.269,0.563,0.161,1.269,7.398,4.155,0.040,2.546,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.452,-0.022,1.269,0.563,0.162,1.269,7.398,4.011,0.039,2.573,
4,NAVIFIELD,M_8,4,2,COARSE,COARSE,0.000,1.244,7.864,532.460,-0.022,1.269,0.563,0.162,1.269,7.398,3.996,0.039,2.628,
