UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.694,0.187,1.239,0.377,0.187,1.239,0.377,1.000,0.026,1.786,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.702,0.186,1.239,0.378,0.186,1.239,0.378,1.000,0.026,1.720,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.710,0.186,1.239,0.378,0.186,1.239,0.378,1.000,0.025,1.626,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.719,0.185,1.238,0.379,0.185,1.238,0.379,1.000,0.025,1.538,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.728,0.185,1.238,0.379,0.185,1.238,0.379,1.000,0.024,1.438,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.735,0.184,1.238,0.380,0.184,1.238,0.380,1.000,0.024,1.334,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.745,0.184,1.238,0.381,0.184,1.238,0.381,1.000,0.023,1.234,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.752,0.183,1.238,0.381,0.183,1.238,0.381,1.000,0.023,1.134,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.761,0.183,1.238,0.382,0.183,1.238,0.382,1.000,0.023,1.055,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.769,0.182,1.237,0.383,0.182,1.237,0.383,1.000,0.022,0.986,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.778,0.182,1.237,0.383,0.182,1.237,0.383,1.000,0.022,0.917,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.786,0.181,1.237,0.384,0.181,1.237,0.384,1.000,0.022,0.887,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.794,0.181,1.237,0.384,0.181,1.237,0.384,1.000,0.022,0.877,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.802,0.180,1.237,0.385,0.180,1.237,0.385,1.000,0.021,0.916,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.811,0.180,1.236,0.385,0.180,1.236,0.385,1.000,0.021,0.992,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.820,0.179,1.236,0.386,0.179,1.236,0.386,1.000,0.021,1.099,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.827,0.179,1.236,0.386,0.179,1.236,0.386,1.000,0.021,1.232,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.836,0.178,1.235,0.387,0.178,1.235,0.387,1.000,0.022,1.333,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.844,0.178,1.235,0.387,0.178,1.235,0.387,1.000,0.022,1.408,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.853,0.178,1.235,0.388,0.178,1.235,0.388,1.000,0.022,1.434,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.861,0.177,1.235,0.388,0.177,1.235,0.388,1.000,0.022,1.444,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.869,0.177,1.234,0.389,0.177,1.234,0.389,1.000,0.022,1.422,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.877,0.176,1.234,0.389,0.176,1.234,0.389,1.000,0.022,1.398,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.887,0.176,1.234,0.390,0.176,1.234,0.390,1.000,0.022,1.406,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.895,0.176,1.234,0.390,0.176,1.234,0.390,1.000,0.022,1.414,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.903,0.175,1.234,0.391,0.175,1.234,0.391,1.000,0.022,1.432,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.911,0.175,1.233,0.391,0.175,1.233,0.391,1.000,0.022,1.457,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.920,0.174,1.233,0.391,0.174,1.233,0.391,1.000,0.023,1.419,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.930,0.174,1.233,0.392,0.174,1.233,0.392,1.000,0.023,1.409,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.937,0.174,1.233,0.392,0.174,1.233,0.392,1.000,0.023,1.374,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.945,0.173,1.233,0.393,0.173,1.233,0.393,1.000,0.023,1.383,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.952,0.173,1.233,0.393,0.173,1.233,0.393,1.000,0.023,1.413,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.962,0.173,1.233,0.393,0.173,1.233,0.393,1.000,0.023,1.468,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.969,0.173,1.233,0.394,0.173,1.233,0.394,1.000,0.023,1.527,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.978,0.172,1.233,0.394,0.172,1.233,0.394,1.000,0.023,1.552,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.986,0.172,1.233,0.394,0.172,1.233,0.394,1.000,0.023,1.578,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.994,0.172,1.233,0.395,0.172,1.233,0.395,1.000,0.024,1.552,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.003,0.171,1.233,0.395,0.171,1.233,0.395,1.000,0.024,1.587,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.011,0.171,1.233,0.395,0.171,1.233,0.395,1.000,0.024,1.632,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.020,0.170,1.233,0.395,0.170,1.233,0.395,1.000,0.025,1.685,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.028,0.170,1.233,0.395,0.170,1.233,0.395,1.000,0.025,1.753,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.037,0.169,1.233,0.396,0.169,1.233,0.396,1.000,0.025,1.802,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.045,0.169,1.233,0.396,0.169,1.233,0.396,1.000,0.026,1.837,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.054,0.168,1.233,0.396,0.168,1.233,0.396,1.000,0.026,1.841,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.061,0.168,1.233,0.396,0.168,1.233,0.396,1.000,0.026,1.827,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.070,0.167,1.233,0.397,0.167,1.233,0.397,1.000,0.027,1.825,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.079,0.167,1.233,0.397,0.167,1.233,0.397,1.000,0.027,1.809,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.093,0.166,1.233,0.397,0.166,1.233,0.397,1.000,0.027,1.819,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.101,0.166,1.233,0.397,0.166,1.233,0.397,1.000,0.028,1.820,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.108,0.165,1.233,0.398,0.165,1.233,0.398,1.000,0.028,1.848,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.115,0.165,1.233,0.398,0.165,1.233,0.398,1.000,0.029,1.873,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.122,0.164,1.233,0.398,0.164,1.233,0.398,1.000,0.029,1.902,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.130,0.164,1.233,0.398,0.164,1.233,0.398,1.000,0.029,1.918,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.137,0.164,1.233,0.399,0.164,1.233,0.399,1.000,0.030,1.930,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.146,0.163,1.233,0.399,0.163,1.233,0.399,1.000,0.030,1.954,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.154,0.163,1.233,0.399,0.163,1.233,0.399,1.000,0.031,1.974,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.163,0.162,1.233,0.399,0.162,1.233,0.399,1.000,0.031,1.975,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.170,0.162,1.233,0.399,0.162,1.233,0.399,1.000,0.031,1.934,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.179,0.162,1.233,0.399,0.162,1.233,0.399,1.000,0.032,1.896,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.187,0.161,1.233,0.400,0.161,1.233,0.400,1.000,0.032,1.857,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.195,0.161,1.233,0.400,0.161,1.233,0.400,1.000,0.032,1.790,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.204,0.160,1.233,0.400,0.160,1.233,0.400,1.000,0.033,1.702,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.212,0.160,1.233,0.400,0.160,1.233,0.400,1.000,0.033,1.631,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.220,0.160,1.233,0.400,0.160,1.233,0.400,1.000,0.033,1.554,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.229,0.159,1.233,0.400,0.159,1.233,0.400,1.000,0.034,1.506,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.238,0.159,1.233,0.400,0.159,1.233,0.400,1.000,0.034,1.458,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.245,0.159,1.233,0.401,0.159,1.233,0.401,1.000,0.034,1.403,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.254,0.159,1.233,0.401,0.159,1.233,0.401,1.000,0.034,1.352,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.262,0.158,1.233,0.401,0.158,1.233,0.401,1.000,0.035,1.286,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.271,0.158,1.233,0.401,0.158,1.233,0.401,1.000,0.035,1.205,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.279,0.158,1.233,0.401,0.158,1.233,0.401,1.000,0.035,1.146,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.287,0.157,1.233,0.402,0.157,1.233,0.402,1.000,0.035,1.090,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.295,0.157,1.233,0.402,0.157,1.233,0.402,1.000,0.036,1.033,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.304,0.157,1.233,0.402,0.157,1.233,0.402,1.000,0.036,0.966,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.312,0.157,1.233,0.402,0.157,1.233,0.402,1.000,0.036,0.892,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.320,0.156,1.233,0.402,0.156,1.233,0.402,1.000,0.037,0.822,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.329,0.156,1.233,0.403,0.156,1.233,0.403,1.000,0.037,0.778,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.338,0.156,1.233,0.403,0.156,1.233,0.403,1.000,0.037,0.767,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.346,0.155,1.233,0.403,0.155,1.233,0.403,1.000,0.037,0.773,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.354,0.155,1.233,0.403,0.155,1.233,0.403,1.000,0.038,0.796,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.363,0.155,1.233,0.403,0.155,1.233,0.403,1.000,0.038,0.815,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.370,0.155,1.233,0.404,0.155,1.233,0.404,1.000,0.038,0.831,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.380,0.154,1.233,0.404,0.154,1.233,0.404,1.000,0.039,0.823,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.388,0.154,1.233,0.404,0.154,1.233,0.404,1.000,0.039,0.837,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.396,0.154,1.233,0.404,0.154,1.233,0.404,1.000,0.039,0.852,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.404,0.153,1.233,0.404,0.153,1.233,0.404,1.000,0.039,0.894,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.412,0.153,1.233,0.404,0.153,1.233,0.404,1.000,0.040,0.912,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.420,0.153,1.233,0.404,0.153,1.233,0.404,1.000,0.040,0.962,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.429,0.153,1.233,0.404,0.153,1.233,0.404,1.000,0.040,0.989,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.439,0.152,1.233,0.404,0.152,1.233,0.404,1.000,0.040,1.010,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.446,0.152,1.233,0.404,0.152,1.233,0.404,1.000,0.041,1.018,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.455,0.152,1.233,0.405,0.152,1.233,0.405,1.000,0.041,1.006,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.462,0.152,1.233,0.405,0.152,1.233,0.405,1.000,0.041,0.992,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.471,0.152,1.233,0.405,0.152,1.233,0.405,1.000,0.041,0.971,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.479,0.151,1.232,0.405,0.151,1.232,0.405,1.000,0.042,0.951,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.487,0.151,1.232,0.405,0.151,1.232,0.405,1.000,0.042,0.935,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.496,0.151,1.232,0.405,0.151,1.232,0.405,1.000,0.042,0.917,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.504,0.151,1.232,0.405,0.151,1.232,0.405,1.000,0.042,0.908,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.512,0.150,1.232,0.405,0.150,1.232,0.405,1.000,0.042,0.877,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.521,0.150,1.232,0.405,0.150,1.232,0.405,1.000,0.043,0.844,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.530,0.150,1.232,0.405,0.150,1.232,0.405,1.000,0.043,0.801,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.538,0.150,1.232,0.405,0.150,1.232,0.405,1.000,0.043,0.728,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.546,0.150,1.232,0.405,0.150,1.232,0.405,1.000,0.043,0.613,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.554,0.150,1.233,0.405,0.150,1.233,0.405,1.000,0.043,0.503,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.563,0.150,1.233,0.405,0.150,1.233,0.405,1.000,0.043,0.389,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.571,0.150,1.233,0.405,0.150,1.233,0.405,1.000,0.043,0.235,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.580,0.150,1.233,0.405,0.150,1.233,0.405,1.000,0.043,0.145,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.587,0.150,1.233,0.405,0.150,1.233,0.405,1.000,0.043,0.084,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.596,0.150,1.233,0.405,0.150,1.233,0.405,1.000,0.043,0.084,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.604,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.043,0.147,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.612,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.043,0.206,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.621,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.043,0.278,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.629,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.043,0.349,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.639,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.044,0.393,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.646,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.044,0.416,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.656,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.044,0.419,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.663,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.044,0.414,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.672,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.381,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.680,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.386,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.688,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.383,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.696,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.411,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.704,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.441,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.714,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.473,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.722,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.494,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.730,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.506,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.739,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.534,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.747,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.560,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.754,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.615,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.764,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.682,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.771,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.735,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.780,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.753,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.788,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.772,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.796,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.756,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.805,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.727,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.813,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.717,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.822,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.725,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.830,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.734,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.840,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.750,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.847,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.780,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.855,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.045,0.799,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.863,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.826,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.872,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.868,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.880,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.893,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.888,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.906,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.897,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.904,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.905,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.890,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.914,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.870,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.921,0.148,1.233,0.405,0.148,1.233,0.405,1.000,0.044,0.859,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.931,0.149,1.233,0.405,0.149,1.233,0.405,1.000,0.044,0.864,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.938,0.149,1.233,0.404,0.149,1.233,0.404,1.000,0.044,0.874,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.947,0.149,1.233,0.404,0.149,1.233,0.404,1.000,0.044,0.885,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.955,0.149,1.234,0.404,0.149,1.234,0.404,1.000,0.044,0.887,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.964,0.149,1.234,0.404,0.149,1.234,0.404,1.000,0.044,0.877,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,90.972,0.149,1.234,0.404,0.149,1.234,0.404,1.000,0.044,0.846,
