UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.633,-0.081,1.562,0.490,-0.184,1.562,1.229,2.000,0.741,40.885,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.641,-0.079,1.563,0.487,-0.181,1.563,1.225,2.000,0.746,40.152,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.650,-0.078,1.565,0.485,-0.178,1.565,1.220,2.000,0.751,39.479,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.659,-0.077,1.566,0.482,-0.175,1.566,1.215,2.000,0.756,38.848,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.667,-0.075,1.568,0.480,-0.173,1.568,1.209,2.000,0.762,38.251,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.676,-0.074,1.569,0.477,-0.170,1.569,1.204,2.000,0.767,37.733,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.684,-0.072,1.571,0.475,-0.167,1.571,1.199,2.000,0.773,37.275,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.692,-0.071,1.572,0.472,-0.164,1.572,1.194,2.000,0.779,36.816,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.700,-0.069,1.573,0.469,-0.161,1.573,1.188,2.000,0.784,36.401,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.708,-0.068,1.575,0.467,-0.158,1.575,1.183,2.000,0.789,35.986,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.717,-0.066,1.576,0.464,-0.155,1.576,1.178,2.000,0.795,35.561,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.725,-0.065,1.577,0.462,-0.152,1.577,1.173,2.000,0.800,35.176,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.733,-0.063,1.578,0.459,-0.149,1.578,1.168,2.000,0.805,34.794,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.742,-0.062,1.579,0.457,-0.146,1.579,1.163,2.000,0.811,34.446,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.751,-0.060,1.580,0.454,-0.143,1.580,1.158,2.000,0.816,34.102,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.759,-0.059,1.580,0.452,-0.140,1.580,1.153,2.000,0.821,33.821,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.770,-0.057,1.581,0.449,-0.137,1.581,1.149,2.000,0.826,33.532,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.775,-0.056,1.582,0.447,-0.133,1.582,1.144,2.000,0.831,33.287,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.784,-0.054,1.582,0.445,-0.130,1.582,1.140,2.000,0.835,33.049,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.792,-0.052,1.582,0.443,-0.127,1.582,1.136,2.000,0.839,32.820,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.801,-0.051,1.583,0.441,-0.124,1.583,1.132,2.000,0.843,32.593,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.809,-0.049,1.583,0.439,-0.120,1.583,1.128,2.000,0.847,32.412,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.817,-0.047,1.582,0.437,-0.117,1.582,1.124,2.000,0.851,32.265,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.825,-0.046,1.582,0.435,-0.113,1.582,1.120,2.000,0.855,32.186,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.834,-0.044,1.582,0.434,-0.110,1.582,1.117,2.000,0.859,32.231,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.842,-0.042,1.582,0.432,-0.106,1.582,1.113,2.000,0.863,32.341,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.850,-0.040,1.581,0.430,-0.102,1.581,1.110,2.000,0.866,32.604,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.859,-0.038,1.581,0.429,-0.098,1.581,1.107,2.000,0.869,32.778,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.867,-0.036,1.581,0.427,-0.095,1.581,1.104,2.000,0.872,33.048,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.876,-0.034,1.581,0.426,-0.091,1.581,1.101,2.000,0.876,33.321,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.884,-0.033,1.580,0.424,-0.087,1.580,1.098,2.000,0.879,33.702,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.892,-0.031,1.580,0.423,-0.083,1.580,1.095,2.000,0.883,34.169,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.901,-0.029,1.579,0.421,-0.080,1.579,1.092,2.000,0.886,34.664,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.909,-0.027,1.578,0.419,-0.076,1.578,1.088,2.000,0.890,35.230,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.917,-0.025,1.577,0.417,-0.073,1.577,1.085,2.000,0.894,35.800,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.928,-0.023,1.577,0.416,-0.069,1.577,1.081,2.000,0.897,36.309,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.934,-0.022,1.576,0.414,-0.065,1.576,1.078,2.000,0.901,36.865,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.942,-0.020,1.575,0.412,-0.062,1.575,1.074,2.000,0.905,37.308,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.951,-0.018,1.574,0.411,-0.058,1.574,1.071,2.000,0.908,37.688,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.959,-0.016,1.573,0.409,-0.054,1.573,1.068,2.000,0.912,37.981,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.968,-0.014,1.572,0.408,-0.051,1.572,1.065,2.000,0.915,38.159,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.976,-0.013,1.572,0.406,-0.047,1.572,1.062,2.000,0.918,38.276,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.984,-0.011,1.571,0.405,-0.044,1.571,1.060,2.000,0.921,38.348,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,245.993,-0.009,1.571,0.404,-0.041,1.571,1.057,2.000,0.924,38.426,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.001,-0.008,1.570,0.402,-0.037,1.570,1.054,2.000,0.927,38.527,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.009,-0.006,1.570,0.401,-0.034,1.570,1.051,2.000,0.930,38.596,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.018,-0.004,1.569,0.399,-0.031,1.569,1.049,2.000,0.933,38.703,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.026,-0.003,1.569,0.398,-0.027,1.569,1.046,2.000,0.937,38.812,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.034,-0.001,1.569,0.397,-0.024,1.569,1.043,2.000,0.940,38.920,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.042,0.001,1.569,0.395,-0.021,1.569,1.040,2.000,0.943,39.028,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.051,0.002,1.568,0.394,-0.017,1.568,1.037,2.000,0.947,39.084,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.059,0.004,1.568,0.392,-0.014,1.568,1.034,2.000,0.950,39.121,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.068,0.005,1.568,0.391,-0.011,1.568,1.031,2.000,0.953,39.181,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.078,0.007,1.568,0.389,-0.008,1.568,1.029,2.000,0.957,39.188,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.084,0.009,1.568,0.388,-0.005,1.568,1.026,2.000,0.960,39.213,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.093,0.010,1.569,0.387,-0.002,1.569,1.023,2.000,0.963,39.204,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.101,0.012,1.569,0.385,0.001,1.569,1.020,2.000,0.967,39.206,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.109,0.013,1.569,0.384,0.004,1.569,1.017,2.000,0.970,39.171,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.118,0.014,1.569,0.382,0.007,1.569,1.014,2.000,0.974,39.125,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.126,0.016,1.569,0.381,0.010,1.569,1.011,2.000,0.977,39.102,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.134,0.017,1.570,0.379,0.012,1.570,1.008,2.000,0.981,39.049,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.143,0.019,1.570,0.378,0.015,1.570,1.005,2.000,0.984,38.996,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.151,0.020,1.570,0.376,0.018,1.570,1.002,2.000,0.987,38.929,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.160,0.021,1.571,0.375,0.020,1.571,1.000,2.000,0.990,38.844,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.168,0.023,1.571,0.374,0.023,1.571,0.997,2.000,0.994,38.768,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.176,0.024,1.571,0.372,0.026,1.571,0.995,2.000,0.997,38.655,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.185,0.025,1.572,0.371,0.028,1.572,0.992,2.000,1.000,38.530,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.193,0.026,1.572,0.370,0.030,1.572,0.990,2.000,1.002,38.405,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.202,0.027,1.572,0.369,0.033,1.572,0.988,2.000,1.005,38.225,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.209,0.029,1.573,0.368,0.035,1.573,0.986,2.000,1.007,38.066,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.218,0.030,1.573,0.367,0.037,1.573,0.984,2.000,1.010,37.855,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.229,0.031,1.574,0.366,0.040,1.574,0.982,2.000,1.012,37.640,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.235,0.032,1.574,0.366,0.042,1.574,0.981,2.000,1.014,37.389,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.243,0.033,1.574,0.365,0.044,1.574,0.979,2.000,1.016,37.175,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.251,0.034,1.575,0.364,0.046,1.575,0.978,2.000,1.018,37.017,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.260,0.035,1.575,0.363,0.048,1.575,0.976,2.000,1.020,36.892,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.268,0.036,1.575,0.362,0.050,1.575,0.974,2.000,1.023,36.799,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.276,0.037,1.575,0.361,0.051,1.575,0.972,2.000,1.025,36.763,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.284,0.038,1.576,0.360,0.053,1.576,0.970,2.000,1.028,36.741,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.293,0.038,1.576,0.359,0.055,1.576,0.968,2.000,1.030,36.751,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.301,0.039,1.576,0.358,0.056,1.576,0.966,2.000,1.032,36.728,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.310,0.040,1.576,0.357,0.058,1.576,0.964,2.000,1.034,36.693,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.318,0.041,1.577,0.356,0.059,1.577,0.962,2.000,1.036,36.647,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.326,0.041,1.577,0.355,0.060,1.577,0.961,2.000,1.038,36.564,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.335,0.042,1.577,0.355,0.061,1.577,0.959,2.000,1.040,36.465,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.344,0.042,1.578,0.354,0.062,1.578,0.958,2.000,1.042,36.301,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.352,0.043,1.578,0.353,0.063,1.578,0.956,2.000,1.043,36.106,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.360,0.043,1.579,0.353,0.064,1.579,0.955,2.000,1.044,35.831,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.368,0.043,1.580,0.352,0.065,1.580,0.955,2.000,1.045,35.505,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.379,0.044,1.580,0.352,0.065,1.580,0.954,2.000,1.046,35.205,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.385,0.044,1.581,0.352,0.066,1.581,0.954,2.000,1.047,34.835,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.393,0.044,1.581,0.352,0.066,1.581,0.953,2.000,1.047,34.493,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.402,0.044,1.582,0.352,0.066,1.582,0.953,2.000,1.048,34.149,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.410,0.044,1.583,0.352,0.066,1.583,0.953,2.000,1.048,33.772,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.418,0.044,1.583,0.351,0.066,1.583,0.952,2.000,1.049,33.423,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.427,0.044,1.584,0.351,0.066,1.584,0.952,2.000,1.048,33.042,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.435,0.044,1.585,0.351,0.065,1.585,0.952,2.000,1.049,32.689,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.443,0.043,1.586,0.352,0.065,1.586,0.953,2.000,1.048,32.320,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.452,0.043,1.586,0.352,0.064,1.586,0.953,2.000,1.048,31.988,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.460,0.042,1.587,0.352,0.063,1.587,0.954,2.000,1.047,31.660,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.468,0.042,1.588,0.352,0.062,1.588,0.955,2.000,1.046,31.350,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.476,0.041,1.588,0.353,0.060,1.588,0.955,2.000,1.045,31.048,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.485,0.040,1.589,0.353,0.059,1.589,0.956,2.000,1.044,30.748,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.493,0.040,1.590,0.354,0.057,1.590,0.957,2.000,1.043,30.456,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.502,0.039,1.590,0.354,0.056,1.590,0.958,2.000,1.042,30.161,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.510,0.038,1.591,0.355,0.053,1.591,0.960,2.000,1.040,29.876,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.519,0.037,1.591,0.356,0.051,1.591,0.961,2.000,1.038,29.628,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.529,0.036,1.591,0.356,0.049,1.591,0.963,2.000,1.036,29.390,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.535,0.034,1.592,0.357,0.047,1.592,0.965,2.000,1.034,29.214,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.544,0.033,1.592,0.358,0.044,1.592,0.967,2.000,1.032,29.059,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.552,0.032,1.593,0.359,0.042,1.593,0.968,2.000,1.029,28.903,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.561,0.031,1.593,0.361,0.039,1.593,0.971,2.000,1.027,28.771,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.569,0.029,1.594,0.362,0.037,1.594,0.973,2.000,1.024,28.642,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.577,0.028,1.594,0.363,0.034,1.594,0.976,2.000,1.021,28.526,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.585,0.026,1.594,0.364,0.031,1.594,0.978,2.000,1.018,28.423,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.594,0.025,1.595,0.366,0.028,1.595,0.981,2.000,1.015,28.305,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.602,0.024,1.595,0.367,0.025,1.595,0.984,2.000,1.011,28.209,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.610,0.022,1.595,0.369,0.022,1.595,0.987,2.000,1.007,28.102,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.619,0.020,1.595,0.370,0.019,1.595,0.991,2.000,1.003,28.003,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.627,0.019,1.595,0.372,0.015,1.595,0.994,2.000,0.999,27.917,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.636,0.017,1.595,0.374,0.012,1.595,0.998,2.000,0.995,27.824,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.644,0.015,1.595,0.376,0.008,1.595,1.002,2.000,0.991,27.736,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.652,0.013,1.596,0.378,0.004,1.596,1.006,2.000,0.986,27.629,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.661,0.011,1.596,0.380,0.001,1.596,1.010,2.000,0.981,27.498,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.669,0.009,1.596,0.383,-0.003,1.596,1.015,2.000,0.976,27.339,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.680,0.007,1.596,0.385,-0.007,1.596,1.020,2.000,0.971,27.170,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.686,0.005,1.596,0.388,-0.012,1.596,1.025,2.000,0.965,26.981,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.694,0.003,1.596,0.390,-0.016,1.596,1.030,2.000,0.959,26.806,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.702,0.001,1.596,0.393,-0.020,1.596,1.035,2.000,0.953,26.648,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.711,-0.001,1.595,0.396,-0.025,1.595,1.041,2.000,0.947,26.493,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.719,-0.004,1.595,0.398,-0.030,1.595,1.046,2.000,0.941,26.335,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.728,-0.006,1.595,0.401,-0.034,1.595,1.052,2.000,0.935,26.176,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.736,-0.009,1.595,0.404,-0.039,1.595,1.058,2.000,0.928,25.991,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.744,-0.011,1.595,0.407,-0.044,1.595,1.064,2.000,0.922,25.790,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.753,-0.014,1.594,0.410,-0.049,1.594,1.070,2.000,0.915,25.535,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.761,-0.016,1.594,0.413,-0.054,1.594,1.076,2.000,0.908,25.279,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.769,-0.019,1.594,0.417,-0.060,1.594,1.083,2.000,0.901,25.021,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.778,-0.022,1.594,0.420,-0.065,1.594,1.089,2.000,0.894,24.788,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.786,-0.024,1.593,0.423,-0.071,1.593,1.096,2.000,0.886,24.542,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.794,-0.027,1.593,0.426,-0.076,1.593,1.103,2.000,0.879,24.306,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.803,-0.030,1.593,0.430,-0.082,1.593,1.110,2.000,0.872,24.043,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.811,-0.033,1.592,0.434,-0.088,1.592,1.117,2.000,0.864,23.771,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.820,-0.036,1.592,0.437,-0.093,1.592,1.124,2.000,0.856,23.510,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.830,-0.039,1.591,0.441,-0.099,1.591,1.131,2.000,0.848,23.299,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.836,-0.042,1.591,0.445,-0.105,1.591,1.139,2.000,0.840,23.120,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.845,-0.045,1.591,0.448,-0.111,1.591,1.146,2.000,0.832,22.941,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.853,-0.048,1.590,0.452,-0.117,1.590,1.154,2.000,0.824,22.801,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.861,-0.051,1.589,0.456,-0.123,1.589,1.162,2.000,0.816,22.666,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.870,-0.054,1.589,0.460,-0.130,1.589,1.170,2.000,0.807,22.535,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.878,-0.057,1.588,0.464,-0.136,1.588,1.177,2.000,0.799,22.354,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.886,-0.060,1.587,0.468,-0.142,1.587,1.186,2.000,0.791,22.181,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.895,-0.063,1.586,0.472,-0.148,1.586,1.195,2.000,0.782,21.946,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.903,-0.066,1.585,0.477,-0.154,1.585,1.203,2.000,0.773,21.694,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.911,-0.069,1.585,0.481,-0.160,1.585,1.212,2.000,0.763,21.508,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.920,-0.072,1.584,0.486,-0.166,1.584,1.222,2.000,0.754,21.405,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.928,-0.075,1.583,0.491,-0.173,1.583,1.231,2.000,0.744,21.362,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.936,-0.078,1.583,0.496,-0.179,1.583,1.241,2.000,0.735,21.327,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.945,-0.081,1.583,0.501,-0.185,1.583,1.252,2.000,0.724,21.254,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.953,-0.084,1.582,0.506,-0.191,1.582,1.262,2.000,0.714,21.097,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.962,-0.087,1.582,0.512,-0.197,1.582,1.274,2.000,0.703,20.826,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.970,-0.090,1.582,0.517,-0.203,1.582,1.285,2.000,0.692,20.527,
0,HOMOGENEOUS,M_2,2,3,COARSE,COARSE,0.000,1.395,2.413,246.981,-0.093,1.581,0.523,-0.208,1.581,1.296,2.000,0.681,20.172,
