UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.135,0.017,1.168,-0.194,0.073,1.168,-0.859,-1.000,2.191
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.144,0.018,1.169,-0.193,0.079,1.169,-0.856,-1.000,2.185
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.152,0.019,1.170,-0.193,0.085,1.170,-0.852,-1.000,2.179
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.161,0.021,1.170,-0.192,0.090,1.170,-0.849,-1.000,2.173
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.169,0.022,1.171,-0.191,0.095,1.171,-0.843,-1.000,2.165
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.178,0.023,1.171,-0.189,0.100,1.171,-0.838,-1.000,2.158
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.185,0.024,1.171,-0.188,0.105,1.171,-0.831,-1.000,2.150
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.194,0.025,1.172,-0.187,0.110,1.172,-0.825,-1.000,2.141
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.203,0.027,1.172,-0.185,0.116,1.172,-0.819,-1.000,2.133
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.211,0.028,1.173,-0.184,0.121,1.173,-0.812,-1.000,2.124
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.219,0.029,1.173,-0.182,0.127,1.173,-0.805,-1.000,2.115
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.227,0.031,1.174,-0.181,0.133,1.174,-0.797,-1.000,2.106
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.238,0.032,1.174,-0.179,0.139,1.174,-0.790,-1.000,2.096
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.244,0.033,1.174,-0.177,0.145,1.174,-0.781,-1.000,2.085
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.253,0.035,1.174,-0.175,0.151,1.174,-0.771,-1.000,2.074
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.261,0.036,1.174,-0.173,0.158,1.174,-0.762,-1.000,2.062
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.269,0.038,1.174,-0.171,0.164,1.174,-0.753,-1.000,2.052
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.278,0.039,1.174,-0.169,0.171,1.174,-0.744,-1.000,2.040
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.286,0.041,1.174,-0.167,0.178,1.174,-0.735,-1.000,2.029
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.294,0.042,1.174,-0.165,0.185,1.174,-0.726,-1.000,2.017
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.303,0.044,1.174,-0.163,0.191,1.174,-0.716,-1.000,2.006
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.312,0.045,1.174,-0.161,0.198,1.174,-0.705,-1.000,1.994
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.319,0.047,1.174,-0.158,0.204,1.174,-0.695,-1.000,1.982
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.328,0.048,1.174,-0.156,0.210,1.174,-0.684,-1.000,1.969
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.336,0.050,1.173,-0.153,0.217,1.173,-0.673,-1.000,1.956
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.345,0.051,1.173,-0.151,0.223,1.173,-0.662,-1.000,1.944
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.353,0.052,1.173,-0.149,0.228,1.173,-0.651,-1.000,1.932
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.362,0.053,1.173,-0.146,0.234,1.173,-0.640,-1.000,1.920
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.370,0.055,1.173,-0.144,0.239,1.173,-0.629,-1.000,1.908
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.378,0.056,1.173,-0.141,0.243,1.173,-0.617,-1.000,1.896
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.386,0.056,1.173,-0.138,0.247,1.173,-0.606,-1.000,1.885
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.395,0.057,1.173,-0.136,0.251,1.173,-0.594,-1.000,1.873
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.403,0.058,1.173,-0.133,0.255,1.173,-0.582,-1.000,1.861
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.411,0.059,1.173,-0.130,0.259,1.173,-0.570,-1.000,1.850
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.420,0.060,1.173,-0.127,0.262,1.173,-0.558,-1.000,1.838
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.428,0.061,1.173,-0.125,0.265,1.173,-0.546,-1.000,1.827
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.439,0.061,1.173,-0.122,0.268,1.173,-0.533,-1.000,1.815
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.445,0.062,1.173,-0.119,0.271,1.173,-0.520,-1.000,1.803
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.454,0.062,1.173,-0.116,0.273,1.173,-0.508,-1.000,1.792
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.462,0.063,1.173,-0.113,0.276,1.173,-0.495,-1.000,1.780
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.471,0.064,1.173,-0.110,0.278,1.173,-0.483,-1.000,1.770
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.478,0.064,1.173,-0.108,0.281,1.173,-0.472,-1.000,1.759
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.487,0.065,1.174,-0.105,0.283,1.174,-0.461,-1.000,1.749
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.495,0.065,1.174,-0.103,0.285,1.174,-0.450,-1.000,1.739
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.504,0.065,1.174,-0.100,0.287,1.174,-0.440,-1.000,1.730
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.512,0.066,1.175,-0.098,0.288,1.175,-0.429,-1.000,1.721
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.520,0.066,1.175,-0.096,0.288,1.175,-0.418,-1.000,1.712
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.529,0.066,1.175,-0.093,0.288,1.175,-0.407,-1.000,1.704
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.537,0.065,1.176,-0.091,0.286,1.176,-0.397,-1.000,1.697
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.547,0.065,1.176,-0.088,0.284,1.176,-0.386,-1.000,1.690
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.554,0.064,1.176,-0.086,0.280,1.176,-0.376,-1.000,1.684
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.563,0.063,1.176,-0.083,0.276,1.176,-0.365,-1.000,1.678
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.570,0.062,1.177,-0.081,0.272,1.177,-0.355,-1.000,1.673
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.579,0.060,1.177,-0.078,0.265,1.177,-0.343,-1.000,1.669
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.587,0.059,1.177,-0.076,0.257,1.177,-0.332,-1.000,1.664
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.595,0.057,1.177,-0.073,0.249,1.177,-0.320,-1.000,1.660
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.603,0.055,1.177,-0.070,0.241,1.177,-0.308,-1.000,1.656
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.612,0.053,1.177,-0.067,0.230,1.177,-0.295,-1.000,1.652
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.621,0.050,1.177,-0.064,0.220,1.177,-0.282,-1.000,1.648
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.629,0.048,1.177,-0.061,0.209,1.177,-0.268,-1.000,1.644
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.638,0.045,1.177,-0.058,0.199,1.177,-0.254,-1.000,1.640
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.645,0.043,1.177,-0.055,0.186,1.177,-0.239,-1.000,1.635
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.655,0.040,1.177,-0.051,0.176,1.177,-0.224,-1.000,1.630
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.662,0.037,1.177,-0.047,0.163,1.177,-0.207,-1.000,1.625
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.671,0.034,1.177,-0.043,0.151,1.177,-0.190,-1.000,1.619
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.679,0.031,1.177,-0.039,0.138,1.177,-0.172,-1.000,1.614
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.688,0.028,1.177,-0.035,0.124,1.177,-0.153,-1.000,1.607
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.695,0.025,1.177,-0.031,0.111,1.177,-0.134,-1.000,1.600
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.704,0.023,1.177,-0.026,0.098,1.177,-0.113,-1.000,1.592
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.712,0.020,1.177,-0.021,0.087,1.177,-0.092,-1.000,1.582
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.721,0.017,1.177,-0.016,0.075,1.177,-0.069,-1.000,1.571
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.729,0.015,1.177,-0.010,0.066,1.177,-0.044,-1.000,1.558
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.737,0.013,1.177,-0.004,0.058,1.177,-0.018,-1.000,1.543
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.747,0.012,1.176,0.002,0.051,1.176,0.007,-1.000,1.527
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.754,0.011,1.176,0.008,0.047,1.176,0.033,-1.000,1.510
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.763,0.010,1.176,0.013,0.043,1.176,0.059,-1.000,1.492
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.770,0.010,1.176,0.019,0.042,1.176,0.085,-1.000,1.472
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.779,0.010,1.175,0.025,0.043,1.175,0.111,-1.000,1.451
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.787,0.010,1.175,0.031,0.044,1.175,0.137,-1.000,1.430
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.796,0.011,1.175,0.037,0.047,1.175,0.163,-1.000,1.408
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.804,0.013,1.174,0.043,0.056,1.174,0.190,-1.000,1.382
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.813,0.014,1.174,0.049,0.061,1.174,0.215,-1.000,1.359
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.820,0.016,1.174,0.055,0.070,1.174,0.239,-1.000,1.334
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.829,0.019,1.173,0.060,0.083,1.173,0.262,-1.000,1.308
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.839,0.021,1.173,0.065,0.093,1.173,0.284,-1.000,1.284
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.846,0.025,1.173,0.069,0.109,1.173,0.304,-1.000,1.259
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.855,0.028,1.173,0.074,0.122,1.173,0.323,-1.000,1.236
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.862,0.032,1.173,0.078,0.138,1.173,0.339,-1.000,1.213
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.872,0.035,1.173,0.081,0.155,1.173,0.355,-1.000,1.191
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.879,0.039,1.173,0.085,0.169,1.173,0.370,-1.000,1.170
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.888,0.043,1.173,0.087,0.187,1.173,0.382,-1.000,1.149
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.896,0.046,1.173,0.090,0.203,1.173,0.395,-1.000,1.129
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.905,0.050,1.174,0.093,0.219,1.174,0.407,-1.000,1.110
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.912,0.054,1.174,0.095,0.236,1.174,0.415,-1.000,1.093
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.921,0.058,1.174,0.097,0.252,1.174,0.423,-1.000,1.077
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.929,0.061,1.174,0.098,0.268,1.174,0.431,-1.000,1.061
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.938,0.065,1.173,0.100,0.284,1.173,0.436,-1.000,1.047
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.946,0.068,1.173,0.101,0.299,1.173,0.440,-1.000,1.034
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.954,0.072,1.173,0.101,0.314,1.173,0.443,-1.000,1.023
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.963,0.075,1.173,0.102,0.328,1.173,0.446,-1.000,1.011
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.971,0.078,1.173,0.102,0.342,1.173,0.447,-1.000,1.002
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.979,0.081,1.172,0.102,0.354,1.172,0.447,-1.000,0.995
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.988,0.083,1.173,0.102,0.365,1.173,0.447,-1.000,0.988
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.997,0.085,1.173,0.102,0.374,1.173,0.447,-1.000,0.982
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.004,0.087,1.173,0.102,0.383,1.173,0.448,-1.000,0.975
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.013,0.089,1.173,0.103,0.390,1.173,0.449,-1.000,0.970
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.021,0.091,1.174,0.103,0.397,1.174,0.451,-1.000,0.965
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.030,0.092,1.174,0.103,0.402,1.174,0.452,-1.000,0.961
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.039,0.093,1.174,0.103,0.406,1.174,0.452,-1.000,0.958
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.046,0.093,1.174,0.103,0.408,1.174,0.453,-1.000,0.956
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.054,0.093,1.174,0.103,0.410,1.174,0.452,-1.000,0.956
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.063,0.094,1.174,0.103,0.412,1.174,0.452,-1.000,0.955
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.071,0.094,1.174,0.103,0.412,1.174,0.450,-1.000,0.956
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.079,0.094,1.174,0.102,0.413,1.174,0.449,-1.000,0.956
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.088,0.094,1.174,0.102,0.412,1.174,0.446,-1.000,0.959
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.096,0.094,1.174,0.101,0.410,1.174,0.444,-1.000,0.962
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.105,0.093,1.174,0.101,0.407,1.174,0.442,-1.000,0.965
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.113,0.093,1.174,0.101,0.407,1.174,0.441,-1.000,0.966
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.122,0.092,1.175,0.101,0.402,1.175,0.440,-1.000,0.970
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.130,0.091,1.175,0.101,0.399,1.175,0.440,-1.000,0.971
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.139,0.090,1.176,0.101,0.395,1.176,0.440,-1.000,0.974
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.146,0.090,1.176,0.101,0.393,1.176,0.441,-1.000,0.975
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.155,0.089,1.176,0.101,0.389,1.176,0.442,-1.000,0.977
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.163,0.088,1.177,0.101,0.385,1.177,0.443,-1.000,0.979
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.171,0.087,1.177,0.102,0.381,1.177,0.445,-1.000,0.979
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.180,0.086,1.178,0.102,0.377,1.178,0.447,-1.000,0.980
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.188,0.085,1.178,0.103,0.372,1.178,0.450,-1.000,0.981
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.196,0.084,1.179,0.104,0.367,1.179,0.453,-1.000,0.981
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.204,0.083,1.179,0.104,0.362,1.179,0.457,-1.000,0.982
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.214,0.082,1.179,0.105,0.357,1.179,0.461,-1.000,0.982
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.221,0.081,1.180,0.106,0.353,1.180,0.465,-1.000,0.982
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.230,0.079,1.180,0.107,0.348,1.180,0.469,-1.000,0.981
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.239,0.078,1.180,0.108,0.343,1.180,0.474,-1.000,0.981
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.247,0.077,1.180,0.109,0.338,1.180,0.479,-1.000,0.980
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.255,0.076,1.180,0.111,0.333,1.180,0.484,-1.000,0.979
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.263,0.075,1.179,0.112,0.328,1.179,0.490,-1.000,0.977
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.271,0.074,1.179,0.113,0.323,1.179,0.496,-1.000,0.975
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.280,0.073,1.179,0.115,0.318,1.179,0.503,-1.000,0.973
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.288,0.072,1.179,0.117,0.314,1.179,0.510,-1.000,0.970
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.296,0.070,1.178,0.118,0.308,1.178,0.518,-1.000,0.967
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.305,0.069,1.178,0.120,0.303,1.178,0.527,-1.000,0.964
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.313,0.068,1.178,0.122,0.299,1.178,0.535,-1.000,0.960
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.322,0.067,1.178,0.124,0.294,1.178,0.543,-1.000,0.956
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.330,0.066,1.177,0.127,0.289,1.177,0.554,-1.000,0.951
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.339,0.065,1.177,0.129,0.285,1.177,0.564,-1.000,0.946
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.346,0.064,1.176,0.132,0.280,1.176,0.576,-1.000,0.940
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.356,0.063,1.176,0.134,0.275,1.176,0.587,-1.000,0.934
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.363,0.062,1.176,0.137,0.270,1.176,0.600,-1.000,0.927
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.372,0.061,1.175,0.140,0.266,1.175,0.613,-1.000,0.919
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.380,0.060,1.175,0.143,0.261,1.175,0.627,-1.000,0.912
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.388,0.059,1.175,0.146,0.257,1.175,0.640,-1.000,0.904
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.396,0.058,1.174,0.150,0.253,1.174,0.656,-1.000,0.895
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.405,0.057,1.174,0.153,0.249,1.174,0.671,-1.000,0.885
