UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.230,-0.164,1.563,0.105,-2.833,1.563,1.808,-1.000,2.284
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.237,-0.163,1.564,0.103,-2.795,1.564,1.769,-1.000,2.299
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.246,-0.161,1.564,0.101,-2.756,1.564,1.729,-1.000,2.313
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.254,-0.159,1.564,0.099,-2.717,1.564,1.690,-1.000,2.328
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.263,-0.157,1.565,0.097,-2.680,1.565,1.651,-1.000,2.342
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.270,-0.155,1.565,0.094,-2.645,1.565,1.612,-1.000,2.353
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.279,-0.153,1.565,0.092,-2.611,1.565,1.573,-1.000,2.365
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.287,-0.151,1.565,0.090,-2.578,1.565,1.534,-1.000,2.375
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.295,-0.149,1.566,0.088,-2.545,1.566,1.495,-1.000,2.384
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.304,-0.148,1.566,0.085,-2.514,1.566,1.455,-1.000,2.392
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.313,-0.146,1.567,0.083,-2.484,1.567,1.415,-1.000,2.399
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.322,-0.145,1.567,0.081,-2.455,1.567,1.374,-1.000,2.404
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.329,-0.143,1.568,0.078,-2.427,1.568,1.331,-1.000,2.408
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.338,-0.141,1.568,0.076,-2.399,1.568,1.288,-1.000,2.412
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.345,-0.140,1.569,0.073,-2.371,1.569,1.245,-1.000,2.415
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.355,-0.138,1.570,0.071,-2.345,1.570,1.200,-1.000,2.416
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.370,-0.137,1.571,0.068,-2.320,1.571,1.158,-1.000,2.418
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.376,-0.136,1.571,0.066,-2.294,1.571,1.117,-1.000,2.420
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.384,-0.134,1.572,0.063,-2.269,1.572,1.076,-1.000,2.423
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.390,-0.133,1.572,0.061,-2.244,1.572,1.036,-1.000,2.425
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.397,-0.131,1.573,0.059,-2.219,1.573,0.997,-1.000,2.427
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.405,-0.130,1.573,0.057,-2.195,1.573,0.959,-1.000,2.430
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.415,-0.128,1.574,0.054,-2.171,1.574,0.921,-1.000,2.433
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.421,-0.127,1.574,0.052,-2.147,1.574,0.883,-1.000,2.436
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.431,-0.126,1.574,0.050,-2.123,1.574,0.846,-1.000,2.439
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.438,-0.124,1.574,0.048,-2.100,1.574,0.810,-1.000,2.441
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.447,-0.123,1.574,0.046,-2.077,1.574,0.772,-1.000,2.443
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.454,-0.122,1.574,0.043,-2.055,1.574,0.735,-1.000,2.443
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.463,-0.120,1.574,0.041,-2.033,1.574,0.695,-1.000,2.444
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.471,-0.119,1.574,0.039,-2.012,1.574,0.654,-1.000,2.442
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.479,-0.118,1.575,0.036,-1.991,1.575,0.612,-1.000,2.440
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.487,-0.117,1.575,0.034,-1.970,1.575,0.570,-1.000,2.438
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.496,-0.115,1.575,0.031,-1.948,1.575,0.527,-1.000,2.436
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.504,-0.114,1.575,0.029,-1.928,1.575,0.483,-1.000,2.433
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.514,-0.113,1.575,0.026,-1.909,1.575,0.439,-1.000,2.428
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.522,-0.112,1.575,0.023,-1.889,1.575,0.396,-1.000,2.424
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.529,-0.111,1.575,0.021,-1.871,1.575,0.351,-1.000,2.418
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.538,-0.110,1.575,0.018,-1.853,1.575,0.305,-1.000,2.411
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.546,-0.109,1.575,0.015,-1.835,1.575,0.260,-1.000,2.406
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.555,-0.108,1.575,0.013,-1.817,1.575,0.214,-1.000,2.399
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.563,-0.107,1.575,0.010,-1.799,1.575,0.170,-1.000,2.393
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.571,-0.106,1.575,0.007,-1.782,1.575,0.124,-1.000,2.386
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.579,-0.105,1.575,0.005,-1.764,1.575,0.080,-1.000,2.380
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.588,-0.103,1.575,0.002,-1.746,1.575,0.035,-1.000,2.374
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.596,-0.102,1.575,-0.001,-1.729,1.575,-0.010,-1.000,2.367
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.604,-0.101,1.575,-0.003,-1.711,1.575,-0.055,-1.000,2.361
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.612,-0.100,1.575,-0.006,-1.694,1.575,-0.100,-1.000,2.354
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.622,-0.099,1.575,-0.009,-1.678,1.575,-0.145,-1.000,2.346
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.631,-0.098,1.574,-0.011,-1.663,1.574,-0.192,-1.000,2.337
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.639,-0.098,1.574,-0.014,-1.648,1.574,-0.238,-1.000,2.328
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.647,-0.097,1.574,-0.017,-1.634,1.574,-0.287,-1.000,2.316
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.654,-0.096,1.574,-0.020,-1.621,1.574,-0.334,-1.000,2.304
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.664,-0.095,1.574,-0.023,-1.608,1.574,-0.383,-1.000,2.292
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.671,-0.095,1.574,-0.026,-1.596,1.574,-0.433,-1.000,2.278
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.680,-0.094,1.573,-0.029,-1.583,1.573,-0.483,-1.000,2.266
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.688,-0.093,1.573,-0.032,-1.571,1.573,-0.533,-1.000,2.252
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.696,-0.092,1.573,-0.035,-1.559,1.573,-0.583,-1.000,2.237
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.705,-0.092,1.572,-0.038,-1.547,1.572,-0.634,-1.000,2.223
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.714,-0.091,1.572,-0.041,-1.537,1.572,-0.686,-1.000,2.207
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.721,-0.090,1.572,-0.044,-1.528,1.572,-0.741,-1.000,2.188
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.729,-0.090,1.572,-0.047,-1.519,1.572,-0.796,-1.000,2.170
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.739,-0.089,1.572,-0.050,-1.509,1.572,-0.850,-1.000,2.152
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.746,-0.089,1.572,-0.054,-1.501,1.572,-0.907,-1.000,2.132
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.755,-0.088,1.571,-0.057,-1.492,1.571,-0.963,-1.000,2.112
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.763,-0.088,1.571,-0.060,-1.483,1.571,-1.019,-1.000,2.092
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.773,-0.087,1.571,-0.064,-1.476,1.571,-1.076,-1.000,2.071
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.779,-0.087,1.571,-0.067,-1.469,1.571,-1.133,-1.000,2.049
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.788,-0.087,1.571,-0.070,-1.462,1.571,-1.190,-1.000,2.028
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.796,-0.086,1.570,-0.074,-1.457,1.570,-1.249,-1.000,2.004
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.805,-0.086,1.570,-0.077,-1.452,1.570,-1.308,-1.000,1.979
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.813,-0.086,1.570,-0.081,-1.448,1.570,-1.367,-1.000,1.954
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.822,-0.085,1.570,-0.085,-1.444,1.570,-1.429,-1.000,1.928
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.831,-0.085,1.569,-0.088,-1.440,1.569,-1.490,-1.000,1.901
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.839,-0.085,1.569,-0.092,-1.436,1.569,-1.551,-1.000,1.875
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.847,-0.085,1.568,-0.095,-1.432,1.568,-1.612,-1.000,1.849
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.855,-0.085,1.568,-0.099,-1.428,1.568,-1.672,-1.000,1.823
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.864,-0.084,1.567,-0.102,-1.425,1.567,-1.731,-1.000,1.798
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.871,-0.084,1.567,-0.106,-1.421,1.567,-1.788,-1.000,1.774
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.880,-0.084,1.566,-0.109,-1.417,1.566,-1.845,-1.000,1.749
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.888,-0.084,1.566,-0.113,-1.412,1.566,-1.901,-1.000,1.726
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.897,-0.083,1.565,-0.116,-1.408,1.565,-1.956,-1.000,1.704
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.905,-0.083,1.564,-0.119,-1.403,1.564,-2.010,-1.000,1.681
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.915,-0.083,1.564,-0.122,-1.398,1.564,-2.063,-1.000,1.660
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.922,-0.082,1.563,-0.125,-1.393,1.563,-2.115,-1.000,1.639
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.930,-0.082,1.563,-0.128,-1.388,1.563,-2.167,-1.000,1.618
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.940,-0.082,1.562,-0.131,-1.382,1.562,-2.218,-1.000,1.599
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.946,-0.081,1.562,-0.134,-1.377,1.562,-2.268,-1.000,1.579
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.956,-0.081,1.562,-0.137,-1.373,1.562,-2.314,-1.000,1.560
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.963,-0.081,1.561,-0.140,-1.369,1.561,-2.360,-1.000,1.541
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.972,-0.081,1.561,-0.142,-1.365,1.561,-2.403,-1.000,1.523
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.980,-0.081,1.561,-0.144,-1.363,1.561,-2.443,-1.000,1.506
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.989,-0.080,1.561,-0.147,-1.360,1.561,-2.483,-1.000,1.490
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,1.997,-0.080,1.560,-0.149,-1.357,1.560,-2.523,-1.000,1.473
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.005,-0.080,1.560,-0.151,-1.353,1.560,-2.561,-1.000,1.458
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.014,-0.080,1.560,-0.153,-1.349,1.560,-2.596,-1.000,1.444
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.022,-0.080,1.560,-0.155,-1.345,1.560,-2.630,-1.000,1.431
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.031,-0.079,1.559,-0.157,-1.341,1.559,-2.662,-1.000,1.419
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.039,-0.079,1.559,-0.159,-1.337,1.559,-2.694,-1.000,1.408
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.048,-0.079,1.559,-0.161,-1.333,1.559,-2.722,-1.000,1.397
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.055,-0.079,1.559,-0.162,-1.329,1.559,-2.747,-1.000,1.388
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.065,-0.078,1.559,-0.163,-1.324,1.559,-2.771,-1.000,1.380
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.072,-0.078,1.559,-0.165,-1.321,1.559,-2.793,-1.000,1.373
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.080,-0.078,1.559,-0.166,-1.317,1.559,-2.810,-1.000,1.368
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.088,-0.078,1.559,-0.167,-1.313,1.559,-2.827,-1.000,1.363
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.097,-0.078,1.559,-0.168,-1.309,1.559,-2.846,-1.000,1.357
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.105,-0.077,1.560,-0.169,-1.305,1.560,-2.863,-1.000,1.353
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.115,-0.077,1.560,-0.170,-1.301,1.560,-2.877,-1.000,1.350
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.122,-0.077,1.560,-0.170,-1.297,1.560,-2.888,-1.000,1.348
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.131,-0.077,1.561,-0.171,-1.293,1.561,-2.899,-1.000,1.346
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.140,-0.076,1.561,-0.171,-1.290,1.561,-2.909,-1.000,1.344
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.147,-0.076,1.562,-0.172,-1.286,1.562,-2.919,-1.000,1.342
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.156,-0.076,1.562,-0.172,-1.283,1.562,-2.928,-1.000,1.340
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.164,-0.076,1.563,-0.173,-1.280,1.563,-2.932,-1.000,1.341
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.173,-0.076,1.563,-0.173,-1.278,1.563,-2.939,-1.000,1.340
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.180,-0.076,1.564,-0.173,-1.275,1.564,-2.943,-1.000,1.340
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.189,-0.075,1.564,-0.173,-1.272,1.564,-2.946,-1.000,1.341
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.198,-0.075,1.565,-0.174,-1.269,1.565,-2.948,-1.000,1.343
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.206,-0.075,1.565,-0.174,-1.266,1.565,-2.949,-1.000,1.345
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.214,-0.075,1.566,-0.174,-1.263,1.566,-2.951,-1.000,1.347
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.223,-0.075,1.566,-0.174,-1.261,1.566,-2.951,-1.000,1.349
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.232,-0.075,1.567,-0.174,-1.258,1.567,-2.949,-1.000,1.352
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.239,-0.074,1.568,-0.174,-1.256,1.568,-2.949,-1.000,1.354
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.249,-0.074,1.568,-0.173,-1.254,1.568,-2.944,-1.000,1.358
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.256,-0.074,1.569,-0.173,-1.253,1.569,-2.939,-1.000,1.362
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.265,-0.074,1.569,-0.173,-1.251,1.569,-2.934,-1.000,1.366
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.272,-0.074,1.570,-0.172,-1.250,1.570,-2.923,-1.000,1.372
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.282,-0.074,1.570,-0.172,-1.249,1.570,-2.914,-1.000,1.377
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.289,-0.074,1.571,-0.171,-1.248,1.571,-2.906,-1.000,1.382
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.298,-0.074,1.571,-0.171,-1.248,1.571,-2.895,-1.000,1.388
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.306,-0.074,1.571,-0.170,-1.247,1.571,-2.882,-1.000,1.395
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.316,-0.074,1.572,-0.169,-1.246,1.572,-2.870,-1.000,1.401
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.324,-0.074,1.572,-0.168,-1.246,1.572,-2.855,-1.000,1.408
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.331,-0.074,1.572,-0.167,-1.246,1.572,-2.839,-1.000,1.416
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.340,-0.074,1.573,-0.166,-1.246,1.573,-2.822,-1.000,1.424
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.349,-0.074,1.573,-0.165,-1.246,1.573,-2.805,-1.000,1.433
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.357,-0.074,1.573,-0.164,-1.245,1.573,-2.786,-1.000,1.442
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.364,-0.074,1.574,-0.163,-1.245,1.574,-2.768,-1.000,1.451
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.374,-0.074,1.574,-0.162,-1.245,1.574,-2.747,-1.000,1.462
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.381,-0.074,1.574,-0.161,-1.245,1.574,-2.726,-1.000,1.472
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.390,-0.074,1.574,-0.160,-1.246,1.574,-2.704,-1.000,1.482
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.398,-0.074,1.575,-0.158,-1.247,1.575,-2.682,-1.000,1.491
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.407,-0.074,1.575,-0.157,-1.247,1.575,-2.662,-1.000,1.501
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.415,-0.074,1.575,-0.156,-1.249,1.575,-2.637,-1.000,1.512
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.423,-0.074,1.576,-0.154,-1.250,1.576,-2.614,-1.000,1.522
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.432,-0.074,1.576,-0.153,-1.251,1.576,-2.590,-1.000,1.532
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,2.440,-0.074,1.577,-0.151,-1.253,1.577,-2.564,-1.000,1.543
