UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.214,-0.361,1.634,-0.364,-1.444,1.634,-1.090,4.000,0.809
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.220,-0.356,1.634,-0.362,-1.425,1.634,-1.081,4.000,0.819
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.228,-0.351,1.634,-0.359,-1.405,1.634,-1.072,4.000,0.828
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.236,-0.346,1.634,-0.357,-1.386,1.634,-1.063,4.000,0.837
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.245,-0.341,1.634,-0.355,-1.366,1.634,-1.055,4.000,0.846
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.253,-0.336,1.634,-0.353,-1.346,1.634,-1.046,4.000,0.855
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.261,-0.331,1.634,-0.351,-1.326,1.634,-1.038,4.000,0.864
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.270,-0.326,1.634,-0.349,-1.306,1.634,-1.029,4.000,0.873
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.278,-0.321,1.634,-0.346,-1.286,1.634,-1.020,4.000,0.883
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.286,-0.316,1.633,-0.344,-1.265,1.633,-1.010,4.000,0.893
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.295,-0.311,1.633,-0.341,-1.245,1.633,-1.000,4.000,0.903
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.303,-0.306,1.632,-0.339,-1.225,1.632,-0.990,4.000,0.914
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.312,-0.301,1.632,-0.336,-1.205,1.632,-0.980,4.000,0.924
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.320,-0.296,1.632,-0.334,-1.183,1.632,-0.971,4.000,0.934
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.328,-0.290,1.631,-0.332,-1.162,1.631,-0.961,4.000,0.944
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.337,-0.285,1.631,-0.329,-1.140,1.631,-0.952,4.000,0.953
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.345,-0.279,1.631,-0.327,-1.118,1.631,-0.943,4.000,0.963
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.353,-0.273,1.631,-0.325,-1.095,1.631,-0.934,4.000,0.972
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.364,-0.268,1.631,-0.323,-1.072,1.631,-0.925,4.000,0.981
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.370,-0.262,1.631,-0.320,-1.049,1.631,-0.917,4.000,0.991
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.378,-0.256,1.631,-0.318,-1.026,1.631,-0.908,4.000,1.000
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.387,-0.251,1.631,-0.316,-1.003,1.631,-0.899,4.000,1.009
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.395,-0.245,1.630,-0.314,-0.980,1.630,-0.891,4.000,1.018
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.403,-0.239,1.630,-0.312,-0.958,1.630,-0.883,4.000,1.026
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.412,-0.234,1.629,-0.310,-0.935,1.629,-0.875,4.000,1.035
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.420,-0.228,1.628,-0.308,-0.913,1.628,-0.867,4.000,1.043
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.429,-0.223,1.628,-0.306,-0.891,1.628,-0.860,4.000,1.050
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.437,-0.217,1.627,-0.305,-0.869,1.627,-0.853,4.000,1.058
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.445,-0.212,1.627,-0.303,-0.847,1.627,-0.846,4.000,1.065
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.453,-0.206,1.626,-0.301,-0.825,1.626,-0.839,4.000,1.072
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.462,-0.201,1.626,-0.299,-0.803,1.626,-0.833,4.000,1.080
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.470,-0.195,1.625,-0.298,-0.782,1.625,-0.826,4.000,1.086
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.479,-0.190,1.625,-0.296,-0.762,1.625,-0.820,4.000,1.093
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.487,-0.185,1.624,-0.295,-0.742,1.624,-0.814,4.000,1.100
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.495,-0.180,1.624,-0.293,-0.722,1.624,-0.808,4.000,1.105
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.504,-0.176,1.623,-0.292,-0.703,1.623,-0.803,4.000,1.112
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.514,-0.171,1.623,-0.291,-0.684,1.623,-0.797,4.000,1.117
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.520,-0.166,1.623,-0.289,-0.665,1.623,-0.792,4.000,1.123
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.529,-0.161,1.623,-0.288,-0.645,1.623,-0.787,4.000,1.129
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.537,-0.156,1.624,-0.287,-0.625,1.624,-0.782,4.000,1.134
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.546,-0.151,1.624,-0.286,-0.605,1.624,-0.777,4.000,1.140
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.554,-0.146,1.625,-0.284,-0.584,1.625,-0.772,4.000,1.144
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.562,-0.141,1.627,-0.283,-0.563,1.627,-0.768,4.000,1.149
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.570,-0.135,1.628,-0.282,-0.542,1.628,-0.764,4.000,1.153
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.579,-0.130,1.629,-0.281,-0.522,1.629,-0.761,4.000,1.157
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.587,-0.125,1.630,-0.281,-0.502,1.630,-0.757,4.000,1.161
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.596,-0.121,1.631,-0.280,-0.484,1.631,-0.754,4.000,1.164
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.604,-0.116,1.632,-0.279,-0.466,1.632,-0.752,4.000,1.167
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.612,-0.112,1.633,-0.279,-0.448,1.633,-0.749,4.000,1.170
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.621,-0.108,1.634,-0.278,-0.431,1.634,-0.748,4.000,1.172
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.629,-0.103,1.636,-0.278,-0.414,1.636,-0.746,4.000,1.174
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.638,-0.099,1.638,-0.278,-0.398,1.638,-0.746,4.000,1.175
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.646,-0.095,1.640,-0.277,-0.382,1.640,-0.745,4.000,1.176
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.654,-0.091,1.642,-0.277,-0.366,1.642,-0.745,4.000,1.177
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.668,-0.088,1.645,-0.278,-0.351,1.645,-0.746,4.000,1.176
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.672,-0.084,1.648,-0.278,-0.336,1.648,-0.746,4.000,1.176
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.680,-0.080,1.651,-0.278,-0.323,1.651,-0.747,4.000,1.175
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.688,-0.077,1.654,-0.278,-0.309,1.654,-0.747,4.000,1.175
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.696,-0.074,1.657,-0.278,-0.298,1.657,-0.748,4.000,1.174
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.705,-0.072,1.660,-0.279,-0.289,1.660,-0.751,4.000,1.172
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.713,-0.070,1.663,-0.280,-0.280,1.663,-0.753,4.000,1.170
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.721,-0.067,1.665,-0.280,-0.271,1.665,-0.755,4.000,1.168
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.729,-0.065,1.667,-0.280,-0.262,1.667,-0.756,4.000,1.167
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.738,-0.064,1.669,-0.281,-0.255,1.669,-0.759,4.000,1.165
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.746,-0.061,1.671,-0.281,-0.246,1.671,-0.760,4.000,1.164
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.755,-0.059,1.672,-0.282,-0.238,1.672,-0.762,4.000,1.162
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.763,-0.057,1.673,-0.282,-0.229,1.673,-0.763,4.000,1.161
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.771,-0.055,1.674,-0.282,-0.220,1.674,-0.765,4.000,1.160
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.780,-0.052,1.675,-0.283,-0.210,1.675,-0.767,4.000,1.157
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.788,-0.050,1.675,-0.284,-0.200,1.675,-0.770,4.000,1.155
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.796,-0.047,1.675,-0.285,-0.190,1.675,-0.774,4.000,1.151
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.805,-0.044,1.675,-0.286,-0.178,1.675,-0.778,4.000,1.147
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.816,-0.041,1.676,-0.287,-0.167,1.676,-0.781,4.000,1.144
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.821,-0.038,1.675,-0.288,-0.154,1.675,-0.787,4.000,1.138
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.830,-0.035,1.675,-0.289,-0.142,1.675,-0.792,4.000,1.134
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.838,-0.032,1.675,-0.291,-0.128,1.675,-0.797,4.000,1.129
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.846,-0.029,1.674,-0.292,-0.115,1.674,-0.803,4.000,1.124
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.855,-0.025,1.674,-0.293,-0.101,1.674,-0.808,4.000,1.119
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.863,-0.022,1.673,-0.295,-0.087,1.673,-0.813,4.000,1.114
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.871,-0.018,1.673,-0.296,-0.073,1.673,-0.818,4.000,1.109
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.880,-0.015,1.672,-0.297,-0.059,1.672,-0.823,4.000,1.104
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.888,-0.011,1.671,-0.298,-0.044,1.671,-0.829,4.000,1.099
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.896,-0.007,1.670,-0.300,-0.029,1.670,-0.834,4.000,1.094
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.904,-0.003,1.669,-0.301,-0.014,1.669,-0.839,4.000,1.089
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.913,0.000,1.668,-0.303,0.001,1.668,-0.845,4.000,1.084
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.922,0.004,1.667,-0.304,0.016,1.667,-0.851,4.000,1.078
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.930,0.008,1.666,-0.306,0.031,1.666,-0.858,4.000,1.072
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.939,0.012,1.665,-0.308,0.047,1.665,-0.865,4.000,1.065
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.947,0.016,1.664,-0.309,0.062,1.664,-0.872,4.000,1.058
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.956,0.020,1.663,-0.311,0.078,1.663,-0.880,4.000,1.050
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.966,0.024,1.663,-0.313,0.093,1.663,-0.888,4.000,1.042
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.971,0.027,1.662,-0.316,0.109,1.662,-0.897,4.000,1.034
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.980,0.031,1.661,-0.318,0.125,1.661,-0.907,4.000,1.025
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.988,0.035,1.661,-0.320,0.140,1.661,-0.916,4.000,1.015
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.996,0.039,1.660,-0.323,0.156,1.660,-0.927,4.000,1.005
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.005,0.043,1.659,-0.326,0.172,1.659,-0.938,4.000,0.994
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.013,0.047,1.658,-0.329,0.187,1.658,-0.949,4.000,0.983
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.022,0.051,1.658,-0.332,0.203,1.658,-0.961,4.000,0.972
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.030,0.055,1.657,-0.335,0.219,1.657,-0.973,4.000,0.960
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.038,0.059,1.657,-0.338,0.234,1.657,-0.985,4.000,0.948
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.047,0.063,1.656,-0.341,0.250,1.656,-0.998,4.000,0.936
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.055,0.067,1.656,-0.344,0.266,1.656,-1.011,4.000,0.923
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.063,0.071,1.655,-0.347,0.282,1.655,-1.024,4.000,0.910
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.072,0.075,1.655,-0.351,0.297,1.655,-1.038,4.000,0.896
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.080,0.079,1.654,-0.354,0.313,1.654,-1.052,4.000,0.883
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.088,0.083,1.654,-0.358,0.329,1.654,-1.066,4.000,0.870
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.097,0.087,1.654,-0.361,0.346,1.654,-1.080,4.000,0.856
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.105,0.091,1.654,-0.365,0.363,1.654,-1.095,4.000,0.841
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.113,0.095,1.655,-0.369,0.381,1.655,-1.110,4.000,0.827
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.125,0.100,1.657,-0.373,0.399,1.657,-1.126,4.000,0.811
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.130,0.104,1.658,-0.376,0.416,1.658,-1.140,4.000,0.797
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.139,0.109,1.659,-0.380,0.434,1.659,-1.156,4.000,0.782
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.147,0.113,1.659,-0.384,0.452,1.659,-1.171,4.000,0.767
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.155,0.118,1.660,-0.388,0.470,1.660,-1.186,4.000,0.753
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.164,0.122,1.661,-0.391,0.488,1.661,-1.200,4.000,0.739
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.172,0.127,1.662,-0.395,0.506,1.662,-1.215,4.000,0.725
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.180,0.131,1.664,-0.399,0.525,1.664,-1.229,4.000,0.710
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.189,0.136,1.665,-0.402,0.544,1.665,-1.244,4.000,0.696
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.197,0.141,1.667,-0.406,0.563,1.667,-1.258,4.000,0.682
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.205,0.146,1.668,-0.409,0.582,1.668,-1.272,4.000,0.669
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.214,0.151,1.669,-0.413,0.601,1.669,-1.286,4.000,0.655
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.222,0.155,1.670,-0.416,0.621,1.670,-1.299,4.000,0.643
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.231,0.160,1.671,-0.419,0.640,1.671,-1.311,4.000,0.631
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.239,0.165,1.672,-0.422,0.659,1.672,-1.323,4.000,0.619
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.247,0.170,1.672,-0.425,0.679,1.672,-1.334,4.000,0.608
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.255,0.175,1.673,-0.428,0.699,1.673,-1.345,4.000,0.598
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.264,0.180,1.673,-0.431,0.718,1.673,-1.357,4.000,0.587
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.275,0.185,1.673,-0.433,0.738,1.673,-1.368,4.000,0.576
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.280,0.190,1.673,-0.436,0.758,1.673,-1.379,4.000,0.565
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.289,0.194,1.673,-0.439,0.777,1.673,-1.389,4.000,0.555
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.297,0.199,1.672,-0.441,0.796,1.672,-1.400,4.000,0.545
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.305,0.204,1.672,-0.444,0.815,1.672,-1.410,4.000,0.536
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.314,0.208,1.671,-0.446,0.833,1.671,-1.419,4.000,0.527
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.322,0.213,1.671,-0.448,0.851,1.671,-1.428,4.000,0.518
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.331,0.217,1.670,-0.451,0.869,1.670,-1.437,4.000,0.510
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.339,0.222,1.670,-0.453,0.887,1.670,-1.446,4.000,0.501
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.347,0.226,1.670,-0.455,0.905,1.670,-1.455,4.000,0.492
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.356,0.231,1.670,-0.457,0.922,1.670,-1.464,4.000,0.484
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.364,0.235,1.670,-0.459,0.940,1.670,-1.472,4.000,0.476
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.373,0.240,1.670,-0.461,0.958,1.670,-1.480,4.000,0.469
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.381,0.244,1.670,-0.463,0.976,1.670,-1.487,4.000,0.462
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.389,0.249,1.670,-0.465,0.993,1.670,-1.493,4.000,0.457
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.397,0.253,1.670,-0.466,1.010,1.670,-1.498,4.000,0.451
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.406,0.257,1.671,-0.467,1.027,1.671,-1.503,4.000,0.447
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.414,0.261,1.671,-0.468,1.044,1.671,-1.507,4.000,0.443
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.425,0.265,1.671,-0.469,1.061,1.671,-1.511,4.000,0.439
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.431,0.270,1.670,-0.470,1.077,1.670,-1.514,4.000,0.437
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.439,0.274,1.670,-0.471,1.093,1.670,-1.517,4.000,0.434
