UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.744,0.157,1.565,-0.576,0.157,1.565,-0.576,1.000,0.046
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.752,0.158,1.568,-0.571,0.158,1.568,-0.571,1.000,0.044
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.761,0.159,1.570,-0.566,0.159,1.570,-0.566,1.000,0.042
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.769,0.160,1.572,-0.561,0.160,1.572,-0.561,1.000,0.040
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.777,0.161,1.574,-0.556,0.161,1.574,-0.556,1.000,0.038
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.786,0.162,1.577,-0.552,0.162,1.577,-0.552,1.000,0.036
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.794,0.163,1.579,-0.547,0.163,1.579,-0.547,1.000,0.034
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.803,0.164,1.581,-0.542,0.164,1.581,-0.542,1.000,0.032
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.811,0.165,1.583,-0.537,0.165,1.583,-0.537,1.000,0.030
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.819,0.166,1.585,-0.532,0.166,1.585,-0.532,1.000,0.028
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.827,0.166,1.588,-0.528,0.166,1.588,-0.528,1.000,0.025
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.836,0.167,1.590,-0.522,0.167,1.590,-0.522,1.000,0.023
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.844,0.168,1.592,-0.517,0.168,1.592,-0.517,1.000,0.021
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.852,0.168,1.594,-0.512,0.168,1.594,-0.512,1.000,0.018
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.861,0.168,1.596,-0.507,0.168,1.596,-0.507,1.000,0.015
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.869,0.169,1.598,-0.502,0.169,1.598,-0.502,1.000,0.013
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.878,0.169,1.599,-0.497,0.169,1.599,-0.497,1.000,0.010
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.886,0.169,1.601,-0.492,0.169,1.601,-0.492,1.000,0.007
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.894,0.170,1.601,-0.487,0.170,1.601,-0.487,1.000,0.005
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.903,0.170,1.602,-0.483,0.170,1.602,-0.483,1.000,0.002
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.911,0.170,1.603,-0.478,0.170,1.603,-0.478,1.000,0.000
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.920,0.170,1.603,-0.473,0.170,1.603,-0.473,1.000,0.003
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.928,0.171,1.604,-0.468,0.171,1.604,-0.468,1.000,0.005
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.936,0.171,1.604,-0.463,0.171,1.604,-0.463,1.000,0.008
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.945,0.172,1.604,-0.458,0.172,1.604,-0.458,1.000,0.010
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.953,0.172,1.604,-0.453,0.172,1.604,-0.453,1.000,0.013
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.961,0.172,1.604,-0.448,0.172,1.604,-0.448,1.000,0.016
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.970,0.173,1.605,-0.443,0.173,1.605,-0.443,1.000,0.018
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.978,0.174,1.605,-0.438,0.174,1.605,-0.438,1.000,0.021
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.986,0.174,1.605,-0.433,0.174,1.605,-0.433,1.000,0.023
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,0.995,0.175,1.605,-0.428,0.175,1.605,-0.428,1.000,0.025
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.003,0.176,1.605,-0.422,0.176,1.605,-0.422,1.000,0.028
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.011,0.177,1.606,-0.417,0.177,1.606,-0.417,1.000,0.030
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.020,0.178,1.606,-0.412,0.178,1.606,-0.412,1.000,0.032
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.028,0.179,1.607,-0.406,0.179,1.607,-0.406,1.000,0.034
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.036,0.180,1.607,-0.401,0.180,1.607,-0.401,1.000,0.036
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.045,0.182,1.608,-0.396,0.182,1.608,-0.396,1.000,0.038
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.053,0.183,1.610,-0.390,0.183,1.610,-0.390,1.000,0.040
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.062,0.185,1.611,-0.385,0.185,1.611,-0.385,1.000,0.042
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.070,0.186,1.613,-0.379,0.186,1.613,-0.379,1.000,0.044
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.078,0.188,1.615,-0.374,0.188,1.615,-0.374,1.000,0.046
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.087,0.190,1.616,-0.368,0.190,1.616,-0.368,1.000,0.048
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.095,0.191,1.618,-0.363,0.191,1.618,-0.363,1.000,0.050
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.103,0.193,1.621,-0.357,0.193,1.621,-0.357,1.000,0.052
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.112,0.194,1.623,-0.351,0.194,1.623,-0.351,1.000,0.054
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.120,0.196,1.626,-0.346,0.196,1.626,-0.346,1.000,0.056
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.128,0.197,1.628,-0.340,0.197,1.628,-0.340,1.000,0.059
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.137,0.198,1.630,-0.334,0.198,1.630,-0.334,1.000,0.061
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.145,0.198,1.633,-0.328,0.198,1.633,-0.328,1.000,0.064
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.153,0.199,1.635,-0.322,0.199,1.635,-0.322,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.162,0.198,1.637,-0.316,0.198,1.637,-0.316,1.000,0.071
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.170,0.199,1.639,-0.310,0.199,1.639,-0.310,1.000,0.074
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.179,0.199,1.640,-0.303,0.199,1.640,-0.303,1.000,0.078
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.187,0.199,1.642,-0.297,0.199,1.642,-0.297,1.000,0.082
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.195,0.199,1.643,-0.291,0.199,1.643,-0.291,1.000,0.085
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.204,0.199,1.644,-0.284,0.199,1.644,-0.284,1.000,0.089
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.212,0.199,1.646,-0.278,0.199,1.646,-0.278,1.000,0.093
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.220,0.199,1.647,-0.272,0.199,1.647,-0.272,1.000,0.096
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.229,0.200,1.648,-0.265,0.200,1.648,-0.265,1.000,0.099
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.237,0.200,1.649,-0.259,0.200,1.649,-0.259,1.000,0.103
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.246,0.201,1.650,-0.253,0.201,1.650,-0.253,1.000,0.106
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.254,0.202,1.650,-0.247,0.202,1.650,-0.247,1.000,0.108
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.262,0.203,1.651,-0.241,0.203,1.651,-0.241,1.000,0.111
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.271,0.204,1.651,-0.234,0.204,1.651,-0.234,1.000,0.114
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.279,0.205,1.651,-0.228,0.205,1.651,-0.228,1.000,0.117
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.287,0.206,1.651,-0.222,0.206,1.651,-0.222,1.000,0.119
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.296,0.207,1.651,-0.215,0.207,1.651,-0.215,1.000,0.122
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.304,0.208,1.652,-0.209,0.208,1.652,-0.209,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.313,0.210,1.652,-0.203,0.210,1.652,-0.203,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.321,0.211,1.652,-0.196,0.211,1.652,-0.196,1.000,0.130
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.329,0.213,1.653,-0.190,0.213,1.653,-0.190,1.000,0.132
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.338,0.214,1.653,-0.184,0.214,1.653,-0.184,1.000,0.135
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.346,0.216,1.653,-0.178,0.216,1.653,-0.178,1.000,0.137
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.355,0.217,1.653,-0.171,0.217,1.653,-0.171,1.000,0.140
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.364,0.219,1.653,-0.165,0.219,1.653,-0.165,1.000,0.142
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.371,0.220,1.653,-0.159,0.220,1.653,-0.159,1.000,0.144
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.380,0.222,1.653,-0.153,0.222,1.653,-0.153,1.000,0.146
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.388,0.223,1.653,-0.147,0.223,1.653,-0.147,1.000,0.148
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.396,0.225,1.652,-0.141,0.225,1.652,-0.141,1.000,0.150
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.405,0.227,1.652,-0.136,0.227,1.652,-0.136,1.000,0.152
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.412,0.229,1.651,-0.130,0.229,1.651,-0.130,1.000,0.154
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.421,0.231,1.650,-0.125,0.231,1.650,-0.125,1.000,0.155
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.429,0.232,1.650,-0.120,0.232,1.650,-0.120,1.000,0.157
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.438,0.234,1.649,-0.115,0.234,1.649,-0.115,1.000,0.158
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.446,0.236,1.649,-0.110,0.236,1.649,-0.110,1.000,0.160
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.454,0.238,1.650,-0.105,0.238,1.650,-0.105,1.000,0.161
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.463,0.241,1.650,-0.100,0.241,1.650,-0.100,1.000,0.162
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.471,0.243,1.650,-0.095,0.243,1.650,-0.095,1.000,0.163
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.479,0.245,1.651,-0.090,0.245,1.651,-0.090,1.000,0.164
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.488,0.248,1.651,-0.085,0.248,1.651,-0.085,1.000,0.165
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.496,0.250,1.652,-0.080,0.250,1.652,-0.080,1.000,0.165
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.504,0.253,1.653,-0.076,0.253,1.653,-0.076,1.000,0.166
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.513,0.255,1.653,-0.071,0.255,1.653,-0.071,1.000,0.167
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.521,0.257,1.653,-0.066,0.257,1.653,-0.066,1.000,0.168
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.530,0.260,1.654,-0.061,0.260,1.654,-0.061,1.000,0.169
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.538,0.262,1.653,-0.057,0.262,1.653,-0.057,1.000,0.170
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.546,0.264,1.653,-0.052,0.264,1.653,-0.052,1.000,0.171
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.555,0.266,1.653,-0.047,0.266,1.653,-0.047,1.000,0.172
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.563,0.268,1.653,-0.043,0.268,1.653,-0.043,1.000,0.173
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.571,0.270,1.652,-0.038,0.270,1.652,-0.038,1.000,0.174
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.580,0.272,1.652,-0.033,0.272,1.652,-0.033,1.000,0.175
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.588,0.274,1.651,-0.029,0.274,1.651,-0.029,1.000,0.176
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.596,0.276,1.651,-0.024,0.276,1.651,-0.024,1.000,0.177
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.605,0.278,1.650,-0.020,0.278,1.650,-0.020,1.000,0.177
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.613,0.280,1.649,-0.015,0.280,1.649,-0.015,1.000,0.178
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.621,0.283,1.649,-0.011,0.283,1.649,-0.011,1.000,0.179
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.630,0.285,1.648,-0.006,0.285,1.648,-0.006,1.000,0.180
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.638,0.287,1.647,-0.002,0.287,1.647,-0.002,1.000,0.181
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.646,0.289,1.646,0.003,0.289,1.646,0.003,1.000,0.182
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.655,0.291,1.645,0.007,0.291,1.645,0.007,1.000,0.183
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.663,0.293,1.644,0.012,0.293,1.644,0.012,1.000,0.184
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.671,0.296,1.643,0.016,0.296,1.643,0.016,1.000,0.184
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.680,0.298,1.643,0.020,0.298,1.643,0.020,1.000,0.185
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.689,0.300,1.642,0.025,0.300,1.642,0.025,1.000,0.186
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.697,0.302,1.641,0.029,0.302,1.641,0.029,1.000,0.186
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.705,0.305,1.640,0.034,0.305,1.640,0.034,1.000,0.187
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.713,0.307,1.639,0.038,0.307,1.639,0.038,1.000,0.187
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.721,0.310,1.637,0.042,0.310,1.637,0.042,1.000,0.188
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.730,0.312,1.636,0.047,0.312,1.636,0.047,1.000,0.188
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.738,0.315,1.635,0.051,0.315,1.635,0.051,1.000,0.189
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.747,0.317,1.634,0.055,0.317,1.634,0.055,1.000,0.189
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.755,0.320,1.632,0.060,0.320,1.632,0.060,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.763,0.323,1.631,0.064,0.323,1.631,0.064,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.772,0.326,1.630,0.069,0.326,1.630,0.069,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.780,0.329,1.628,0.073,0.329,1.628,0.073,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.788,0.331,1.627,0.077,0.331,1.627,0.077,1.000,0.191
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.797,0.335,1.625,0.082,0.335,1.625,0.082,1.000,0.191
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.805,0.338,1.624,0.086,0.338,1.624,0.086,1.000,0.191
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.813,0.341,1.622,0.091,0.341,1.622,0.091,1.000,0.191
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.822,0.344,1.620,0.095,0.344,1.620,0.095,1.000,0.191
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.830,0.347,1.618,0.099,0.347,1.618,0.099,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.839,0.350,1.617,0.104,0.350,1.617,0.104,1.000,0.191
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.847,0.354,1.615,0.108,0.354,1.615,0.108,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.855,0.358,1.613,0.112,0.358,1.613,0.112,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.864,0.361,1.612,0.116,0.361,1.612,0.116,1.000,0.189
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.872,0.365,1.610,0.121,0.365,1.610,0.121,1.000,0.189
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.880,0.369,1.609,0.125,0.369,1.609,0.125,1.000,0.188
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.889,0.372,1.607,0.129,0.372,1.607,0.129,1.000,0.187
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.897,0.376,1.605,0.133,0.376,1.605,0.133,1.000,0.187
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.905,0.380,1.604,0.137,0.380,1.604,0.137,1.000,0.186
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.914,0.384,1.602,0.141,0.384,1.602,0.141,1.000,0.185
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.922,0.388,1.601,0.146,0.388,1.601,0.146,1.000,0.184
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.931,0.392,1.599,0.149,0.392,1.599,0.149,1.000,0.183
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.939,0.396,1.598,0.154,0.396,1.598,0.154,1.000,0.182
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.947,0.401,1.596,0.158,0.401,1.596,0.158,1.000,0.181
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.955,0.405,1.595,0.162,0.405,1.595,0.162,1.000,0.180
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.964,0.410,1.594,0.166,0.410,1.594,0.166,1.000,0.178
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.972,0.414,1.593,0.170,0.414,1.593,0.170,1.000,0.177
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.981,0.419,1.591,0.174,0.419,1.591,0.174,1.000,0.175
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.989,0.424,1.590,0.178,0.424,1.590,0.178,1.000,0.174
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,1.997,0.429,1.589,0.183,0.429,1.589,0.183,1.000,0.172
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.005,0.434,1.588,0.187,0.434,1.588,0.187,1.000,0.171
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.014,0.438,1.587,0.191,0.438,1.587,0.191,1.000,0.169
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.022,0.443,1.585,0.195,0.443,1.585,0.195,1.000,0.168
