UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.114,-0.311,1.590,-0.063,-2.851,1.590,-1.462,9.167,3.989
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.120,-0.312,1.590,-0.065,-2.864,1.590,-1.474,9.167,3.976
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.128,-0.313,1.590,-0.066,-2.877,1.590,-1.483,9.167,3.963
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.136,-0.315,1.590,-0.067,-2.890,1.590,-1.492,9.167,3.951
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.145,-0.316,1.589,-0.067,-2.903,1.589,-1.500,9.167,3.937
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.153,-0.318,1.589,-0.068,-2.917,1.589,-1.505,9.167,3.924
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.161,-0.319,1.589,-0.069,-2.930,1.589,-1.512,9.167,3.912
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.170,-0.321,1.589,-0.069,-2.942,1.589,-1.517,9.167,3.899
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.178,-0.322,1.589,-0.070,-2.955,1.589,-1.521,9.167,3.886
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.187,-0.323,1.589,-0.070,-2.968,1.589,-1.526,9.167,3.873
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.197,-0.325,1.588,-0.070,-2.982,1.588,-1.526,9.167,3.860
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.203,-0.326,1.588,-0.070,-2.996,1.588,-1.527,9.167,3.846
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.212,-0.328,1.588,-0.070,-3.010,1.588,-1.527,9.167,3.832
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.221,-0.329,1.587,-0.070,-3.024,1.587,-1.525,9.167,3.817
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.229,-0.331,1.587,-0.070,-3.039,1.587,-1.523,9.167,3.803
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.237,-0.333,1.586,-0.069,-3.053,1.586,-1.517,9.167,3.788
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.245,-0.334,1.586,-0.069,-3.068,1.586,-1.513,9.167,3.773
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.253,-0.336,1.585,-0.068,-3.084,1.585,-1.506,9.167,3.757
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.264,-0.338,1.585,-0.067,-3.100,1.585,-1.498,9.167,3.741
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.270,-0.339,1.584,-0.066,-3.115,1.584,-1.488,9.167,3.725
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.278,-0.341,1.584,-0.065,-3.130,1.584,-1.477,9.167,3.710
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.287,-0.343,1.584,-0.064,-3.145,1.584,-1.465,9.167,3.694
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.295,-0.344,1.584,-0.062,-3.160,1.584,-1.452,9.167,3.679
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.304,-0.346,1.584,-0.061,-3.174,1.584,-1.437,9.167,3.664
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.312,-0.347,1.584,-0.059,-3.188,1.584,-1.422,9.167,3.650
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.320,-0.349,1.584,-0.057,-3.201,1.584,-1.404,9.167,3.637
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.328,-0.350,1.584,-0.055,-3.213,1.584,-1.384,9.167,3.624
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.337,-0.351,1.583,-0.053,-3.225,1.583,-1.366,9.167,3.611
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.345,-0.353,1.584,-0.051,-3.237,1.584,-1.346,9.167,3.599
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.354,-0.354,1.584,-0.048,-3.247,1.584,-1.324,9.167,3.588
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.362,-0.355,1.584,-0.046,-3.258,1.584,-1.303,9.167,3.576
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.370,-0.356,1.584,-0.044,-3.269,1.584,-1.282,9.167,3.565
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.379,-0.357,1.584,-0.041,-3.279,1.584,-1.259,9.167,3.553
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.387,-0.358,1.584,-0.039,-3.289,1.584,-1.235,9.167,3.543
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.395,-0.359,1.584,-0.036,-3.297,1.584,-1.210,9.167,3.534
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.404,-0.360,1.585,-0.033,-3.305,1.585,-1.187,9.167,3.525
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.415,-0.361,1.585,-0.030,-3.311,1.585,-1.161,9.167,3.518
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.420,-0.361,1.585,-0.028,-3.318,1.585,-1.137,9.167,3.511
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.429,-0.362,1.585,-0.025,-3.323,1.585,-1.111,9.167,3.505
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.437,-0.363,1.585,-0.022,-3.328,1.585,-1.086,9.167,3.499
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.446,-0.363,1.585,-0.019,-3.331,1.585,-1.060,9.167,3.495
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.454,-0.363,1.585,-0.017,-3.334,1.585,-1.035,9.167,3.491
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.462,-0.364,1.586,-0.014,-3.337,1.586,-1.010,9.167,3.487
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.470,-0.364,1.586,-0.011,-3.339,1.586,-0.984,9.167,3.485
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.479,-0.364,1.586,-0.008,-3.341,1.586,-0.959,9.167,3.482
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.487,-0.364,1.586,-0.006,-3.341,1.586,-0.933,9.167,3.480
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.496,-0.364,1.586,-0.003,-3.342,1.586,-0.908,9.167,3.479
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.504,-0.364,1.587,0.000,-3.343,1.587,-0.883,9.167,3.477
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.512,-0.364,1.587,0.003,-3.344,1.587,-0.859,9.167,3.476
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.521,-0.365,1.587,0.005,-3.346,1.587,-0.834,9.167,3.472
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.529,-0.365,1.588,0.008,-3.346,1.588,-0.809,9.167,3.471
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.537,-0.365,1.588,0.011,-3.347,1.588,-0.784,9.167,3.469
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.546,-0.365,1.589,0.013,-3.348,1.589,-0.759,9.167,3.467
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.554,-0.365,1.589,0.016,-3.348,1.589,-0.734,9.167,3.466
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.565,-0.365,1.590,0.019,-3.349,1.590,-0.708,9.167,3.465
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.571,-0.365,1.590,0.022,-3.349,1.590,-0.682,9.167,3.465
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.580,-0.365,1.590,0.025,-3.348,1.590,-0.655,9.167,3.464
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.587,-0.365,1.591,0.028,-3.349,1.591,-0.629,9.167,3.462
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.596,-0.365,1.591,0.030,-3.350,1.591,-0.603,9.167,3.461
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.604,-0.365,1.591,0.033,-3.350,1.591,-0.576,9.167,3.459
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.612,-0.365,1.591,0.036,-3.350,1.591,-0.549,9.167,3.458
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.621,-0.365,1.592,0.039,-3.351,1.592,-0.523,9.167,3.457
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.629,-0.365,1.592,0.042,-3.349,1.592,-0.497,9.167,3.458
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.637,-0.365,1.592,0.045,-3.347,1.592,-0.474,9.167,3.459
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.646,-0.364,1.592,0.047,-3.346,1.592,-0.450,9.167,3.460
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.654,-0.364,1.592,0.049,-3.341,1.592,-0.431,9.167,3.463
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.663,-0.364,1.593,0.051,-3.338,1.593,-0.411,9.167,3.466
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.671,-0.363,1.593,0.053,-3.333,1.593,-0.395,9.167,3.471
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.679,-0.362,1.593,0.055,-3.326,1.593,-0.381,9.167,3.477
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.688,-0.362,1.594,0.056,-3.319,1.594,-0.369,9.167,3.484
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.696,-0.361,1.594,0.057,-3.312,1.594,-0.357,9.167,3.490
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.704,-0.360,1.594,0.058,-3.302,1.594,-0.352,9.167,3.500
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.713,-0.359,1.594,0.058,-3.293,1.594,-0.346,9.167,3.509
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.724,-0.358,1.595,0.059,-3.282,1.595,-0.345,9.167,3.520
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.729,-0.356,1.595,0.058,-3.271,1.595,-0.348,9.167,3.531
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.738,-0.355,1.595,0.058,-3.261,1.595,-0.348,9.167,3.540
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.746,-0.354,1.596,0.058,-3.252,1.596,-0.352,9.167,3.550
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.755,-0.353,1.596,0.057,-3.242,1.596,-0.358,9.167,3.560
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.763,-0.352,1.597,0.057,-3.234,1.597,-0.361,9.167,3.569
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.771,-0.351,1.597,0.056,-3.225,1.597,-0.368,9.167,3.577
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.780,-0.350,1.597,0.055,-3.216,1.597,-0.374,9.167,3.586
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.788,-0.349,1.598,0.054,-3.208,1.598,-0.383,9.167,3.595
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.797,-0.349,1.598,0.053,-3.199,1.598,-0.392,9.167,3.604
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.805,-0.348,1.598,0.053,-3.192,1.598,-0.400,9.167,3.611
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.813,-0.347,1.598,0.051,-3.186,1.598,-0.412,9.167,3.617
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.822,-0.347,1.598,0.050,-3.181,1.598,-0.422,9.167,3.623
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.829,-0.346,1.599,0.049,-3.177,1.599,-0.433,9.167,3.627
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.838,-0.346,1.599,0.048,-3.174,1.599,-0.446,9.167,3.631
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.846,-0.345,1.599,0.046,-3.169,1.599,-0.457,9.167,3.636
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.855,-0.345,1.598,0.045,-3.165,1.598,-0.471,9.167,3.641
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.863,-0.344,1.598,0.043,-3.161,1.598,-0.484,9.167,3.646
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.874,-0.344,1.598,0.042,-3.156,1.598,-0.500,9.167,3.650
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.879,-0.343,1.597,0.040,-3.152,1.597,-0.514,9.167,3.655
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.888,-0.343,1.597,0.038,-3.150,1.597,-0.532,9.167,3.658
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.896,-0.343,1.597,0.036,-3.149,1.597,-0.549,9.167,3.659
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.905,-0.343,1.596,0.035,-3.148,1.596,-0.564,9.167,3.661
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.913,-0.343,1.596,0.033,-3.148,1.596,-0.580,9.167,3.662
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.921,-0.343,1.596,0.031,-3.148,1.596,-0.597,9.167,3.662
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.930,-0.343,1.595,0.029,-3.148,1.595,-0.612,9.167,3.663
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.938,-0.343,1.595,0.028,-3.148,1.595,-0.628,9.167,3.663
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.946,-0.343,1.595,0.026,-3.148,1.595,-0.645,9.167,3.664
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.955,-0.343,1.595,0.024,-3.150,1.595,-0.661,9.167,3.662
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.963,-0.344,1.595,0.022,-3.154,1.595,-0.677,9.167,3.659
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.971,-0.344,1.594,0.021,-3.158,1.594,-0.694,9.167,3.655
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.980,-0.345,1.594,0.019,-3.165,1.594,-0.710,9.167,3.649
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.988,-0.346,1.594,0.017,-3.172,1.594,-0.727,9.167,3.642
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,2.997,-0.346,1.594,0.015,-3.179,1.594,-0.742,9.167,3.636
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.005,-0.347,1.594,0.013,-3.187,1.594,-0.758,9.167,3.629
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.013,-0.348,1.594,0.012,-3.193,1.594,-0.774,9.167,3.623
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.025,-0.349,1.594,0.010,-3.201,1.594,-0.790,9.167,3.616
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.030,-0.349,1.594,0.008,-3.208,1.594,-0.806,9.167,3.610
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.038,-0.350,1.594,0.007,-3.215,1.594,-0.822,9.167,3.603
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.047,-0.351,1.594,0.005,-3.222,1.594,-0.837,9.167,3.596
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.055,-0.352,1.594,0.003,-3.231,1.594,-0.853,9.167,3.588
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.063,-0.353,1.594,0.002,-3.240,1.594,-0.868,9.167,3.579
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.072,-0.354,1.594,0.000,-3.250,1.594,-0.883,9.167,3.570
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.080,-0.355,1.595,-0.002,-3.260,1.595,-0.898,9.167,3.560
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.089,-0.356,1.595,-0.003,-3.272,1.595,-0.913,9.167,3.549
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.097,-0.358,1.595,-0.005,-3.283,1.595,-0.928,9.167,3.539
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.105,-0.359,1.595,-0.007,-3.296,1.595,-0.943,9.167,3.527
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.113,-0.360,1.596,-0.008,-3.308,1.596,-0.958,9.167,3.514
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.122,-0.362,1.596,-0.010,-3.323,1.596,-0.972,9.167,3.500
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.130,-0.364,1.596,-0.011,-3.338,1.596,-0.987,9.167,3.485
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.139,-0.365,1.597,-0.013,-3.354,1.597,-1.001,9.167,3.470
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.147,-0.367,1.597,-0.015,-3.372,1.597,-1.015,9.167,3.453
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.155,-0.369,1.597,-0.016,-3.390,1.597,-1.029,9.167,3.435
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.164,-0.371,1.598,-0.018,-3.407,1.598,-1.043,9.167,3.419
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.175,-0.373,1.598,-0.019,-3.425,1.598,-1.058,9.167,3.401
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.181,-0.375,1.599,-0.021,-3.445,1.599,-1.072,9.167,3.382
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.189,-0.378,1.599,-0.022,-3.465,1.599,-1.086,9.167,3.362
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.197,-0.380,1.600,-0.024,-3.485,1.600,-1.100,9.167,3.343
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.205,-0.382,1.600,-0.025,-3.506,1.600,-1.113,9.167,3.322
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.214,-0.384,1.600,-0.027,-3.527,1.600,-1.126,9.167,3.301
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.223,-0.387,1.601,-0.028,-3.549,1.601,-1.140,9.167,3.280
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.231,-0.389,1.601,-0.030,-3.572,1.601,-1.153,9.167,3.257
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.239,-0.392,1.602,-0.031,-3.595,1.602,-1.166,9.167,3.234
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.248,-0.394,1.602,-0.032,-3.619,1.602,-1.180,9.167,3.212
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.256,-0.397,1.603,-0.034,-3.643,1.603,-1.193,9.167,3.187
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.264,-0.400,1.603,-0.035,-3.667,1.603,-1.207,9.167,3.164
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.273,-0.402,1.604,-0.037,-3.694,1.604,-1.221,9.167,3.138
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.281,-0.405,1.604,-0.038,-3.719,1.604,-1.235,9.167,3.113
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.289,-0.408,1.605,-0.040,-3.745,1.605,-1.249,9.167,3.088
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.298,-0.411,1.606,-0.042,-3.770,1.606,-1.263,9.167,3.063
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.306,-0.414,1.606,-0.043,-3.795,1.606,-1.278,9.167,3.039
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.315,-0.416,1.607,-0.045,-3.820,1.607,-1.293,9.167,3.015
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.325,-0.419,1.607,-0.047,-3.843,1.607,-1.309,9.167,2.991
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.331,-0.421,1.608,-0.048,-3.867,1.608,-1.324,9.167,2.968
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.339,-0.424,1.608,-0.050,-3.891,1.608,-1.340,9.167,2.945
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.348,-0.427,1.609,-0.052,-3.914,1.609,-1.355,9.167,2.922
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.356,-0.429,1.609,-0.053,-3.938,1.609,-1.370,9.167,2.899
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.365,-0.432,1.610,-0.055,-3.961,1.610,-1.386,9.167,2.876
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.373,-0.434,1.610,-0.057,-3.985,1.610,-1.401,9.167,2.853
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.381,-0.437,1.611,-0.058,-4.008,1.611,-1.416,9.167,2.830
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.390,-0.439,1.611,-0.060,-4.032,1.611,-1.430,9.167,2.807
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.398,-0.442,1.612,-0.061,-4.054,1.612,-1.445,9.167,2.785
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.406,-0.444,1.612,-0.063,-4.077,1.612,-1.459,9.167,2.763
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.415,-0.447,1.613,-0.064,-4.099,1.613,-1.472,9.167,2.742
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.423,-0.449,1.613,-0.066,-4.121,1.613,-1.484,9.167,2.720
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.431,-0.451,1.614,-0.067,-4.143,1.614,-1.496,9.167,2.699
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.440,-0.454,1.614,-0.068,-4.165,1.614,-1.507,9.167,2.677
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.448,-0.456,1.615,-0.069,-4.187,1.615,-1.517,9.167,2.655
