UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.343,-0.779,1.538,0.265,-1.580,1.538,0.780,2.000,0.019
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.351,-0.778,1.540,0.260,-1.578,1.540,0.770,2.000,0.010
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.359,-0.777,1.542,0.255,-1.576,1.542,0.760,2.000,0.001
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.368,-0.776,1.543,0.250,-1.574,1.543,0.750,2.000,0.009
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.376,-0.775,1.545,0.245,-1.571,1.545,0.739,2.000,0.018
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.384,-0.773,1.547,0.239,-1.569,1.547,0.728,2.000,0.029
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.395,-0.772,1.548,0.234,-1.566,1.548,0.717,2.000,0.039
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.402,-0.770,1.550,0.228,-1.562,1.550,0.706,2.000,0.050
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.410,-0.768,1.552,0.222,-1.559,1.552,0.694,2.000,0.062
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.418,-0.766,1.553,0.216,-1.554,1.553,0.682,2.000,0.074
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.426,-0.764,1.555,0.210,-1.550,1.555,0.669,2.000,0.087
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.435,-0.762,1.556,0.203,-1.545,1.556,0.657,2.000,0.100
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.443,-0.759,1.558,0.197,-1.541,1.558,0.644,2.000,0.112
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.451,-0.757,1.559,0.191,-1.535,1.559,0.631,2.000,0.126
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.460,-0.754,1.560,0.184,-1.529,1.560,0.618,2.000,0.140
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.468,-0.751,1.561,0.178,-1.524,1.561,0.605,2.000,0.154
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.476,-0.748,1.562,0.171,-1.517,1.562,0.591,2.000,0.168
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.485,-0.744,1.563,0.164,-1.511,1.563,0.578,2.000,0.183
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.493,-0.741,1.564,0.157,-1.504,1.564,0.564,2.000,0.197
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.501,-0.738,1.565,0.151,-1.498,1.565,0.551,2.000,0.212
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.510,-0.734,1.566,0.143,-1.490,1.566,0.536,2.000,0.229
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.518,-0.730,1.567,0.136,-1.483,1.567,0.521,2.000,0.244
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.526,-0.727,1.567,0.129,-1.475,1.567,0.507,2.000,0.261
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.535,-0.722,1.568,0.121,-1.466,1.568,0.491,2.000,0.278
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.546,-0.718,1.568,0.113,-1.458,1.568,0.476,2.000,0.296
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.552,-0.713,1.568,0.105,-1.449,1.568,0.460,2.000,0.313
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.560,-0.709,1.568,0.097,-1.439,1.568,0.444,2.000,0.332
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.568,-0.704,1.568,0.089,-1.429,1.568,0.428,2.000,0.351
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.577,-0.699,1.569,0.082,-1.420,1.569,0.413,2.000,0.368
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.585,-0.694,1.569,0.074,-1.410,1.569,0.398,2.000,0.386
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.593,-0.689,1.569,0.067,-1.401,1.569,0.383,2.000,0.404
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.602,-0.684,1.569,0.060,-1.391,1.569,0.369,2.000,0.421
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.610,-0.680,1.569,0.053,-1.381,1.569,0.356,2.000,0.437
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.618,-0.675,1.569,0.047,-1.372,1.569,0.343,2.000,0.453
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.627,-0.670,1.569,0.041,-1.362,1.569,0.331,2.000,0.469
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.635,-0.666,1.568,0.035,-1.353,1.568,0.319,2.000,0.483
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.644,-0.662,1.568,0.030,-1.345,1.568,0.309,2.000,0.496
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.652,-0.658,1.567,0.025,-1.338,1.567,0.299,2.000,0.509
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.660,-0.655,1.566,0.020,-1.331,1.566,0.289,2.000,0.521
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.669,-0.651,1.565,0.015,-1.325,1.565,0.280,2.000,0.532
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.677,-0.649,1.564,0.011,-1.319,1.564,0.272,2.000,0.541
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.686,-0.646,1.562,0.008,-1.314,1.562,0.266,2.000,0.549
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.696,-0.643,1.560,0.005,-1.309,1.560,0.260,2.000,0.557
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.702,-0.640,1.558,0.002,-1.303,1.558,0.254,2.000,0.566
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.710,-0.638,1.556,0.000,-1.297,1.556,0.249,2.000,0.573
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.719,-0.635,1.553,-0.002,-1.292,1.553,0.246,2.000,0.579
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.728,-0.632,1.551,-0.004,-1.287,1.551,0.241,2.000,0.586
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.737,-0.630,1.549,-0.005,-1.282,1.549,0.239,2.000,0.591
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.745,-0.628,1.546,-0.006,-1.277,1.546,0.237,2.000,0.595
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.753,-0.625,1.543,-0.007,-1.272,1.543,0.236,2.000,0.599
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.761,-0.623,1.541,-0.007,-1.268,1.541,0.236,2.000,0.602
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.769,-0.620,1.539,-0.007,-1.262,1.539,0.235,2.000,0.606
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.777,-0.618,1.536,-0.007,-1.257,1.536,0.237,2.000,0.608
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.786,-0.615,1.534,-0.006,-1.252,1.534,0.238,2.000,0.610
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.794,-0.612,1.532,-0.005,-1.247,1.532,0.240,2.000,0.612
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.802,-0.610,1.531,-0.003,-1.241,1.531,0.243,2.000,0.612
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.811,-0.607,1.529,-0.001,-1.236,1.529,0.248,2.000,0.612
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.819,-0.604,1.527,0.001,-1.230,1.527,0.251,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.828,-0.601,1.526,0.004,-1.223,1.526,0.257,2.000,0.612
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.836,-0.597,1.525,0.007,-1.216,1.525,0.263,2.000,0.612
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.847,-0.594,1.524,0.009,-1.209,1.524,0.268,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.853,-0.590,1.522,0.012,-1.201,1.522,0.274,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.861,-0.585,1.522,0.016,-1.192,1.522,0.282,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.869,-0.580,1.521,0.020,-1.182,1.521,0.290,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.878,-0.575,1.521,0.024,-1.172,1.521,0.297,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.886,-0.569,1.521,0.028,-1.160,1.521,0.307,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.895,-0.563,1.521,0.032,-1.149,1.521,0.315,2.000,0.614
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.902,-0.558,1.521,0.037,-1.137,1.521,0.323,2.000,0.614
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.911,-0.551,1.522,0.041,-1.125,1.522,0.332,2.000,0.615
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.919,-0.545,1.522,0.046,-1.112,1.522,0.341,2.000,0.615
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.928,-0.539,1.523,0.050,-1.100,1.523,0.349,2.000,0.616
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.936,-0.532,1.524,0.054,-1.087,1.524,0.358,2.000,0.617
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.944,-0.526,1.525,0.059,-1.074,1.525,0.367,2.000,0.619
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.953,-0.520,1.526,0.063,-1.061,1.526,0.376,2.000,0.620
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.961,-0.513,1.528,0.067,-1.048,1.528,0.385,2.000,0.621
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.969,-0.506,1.529,0.072,-1.034,1.529,0.393,2.000,0.623
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.978,-0.499,1.531,0.076,-1.020,1.531,0.402,2.000,0.625
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.986,-0.491,1.532,0.080,-1.004,1.532,0.411,2.000,0.627
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.997,-0.484,1.534,0.084,-0.989,1.534,0.419,2.000,0.630
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.003,-0.475,1.535,0.088,-0.973,1.535,0.426,2.000,0.634
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.011,-0.467,1.537,0.092,-0.957,1.537,0.434,2.000,0.639
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.019,-0.459,1.538,0.096,-0.940,1.538,0.441,2.000,0.644
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.028,-0.450,1.540,0.099,-0.923,1.540,0.448,2.000,0.649
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.036,-0.442,1.542,0.102,-0.905,1.542,0.454,2.000,0.655
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.045,-0.433,1.544,0.105,-0.888,1.544,0.460,2.000,0.661
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.053,-0.425,1.545,0.108,-0.871,1.545,0.465,2.000,0.667
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.062,-0.416,1.547,0.110,-0.854,1.547,0.470,2.000,0.673
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.070,-0.408,1.549,0.113,-0.838,1.549,0.475,2.000,0.680
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.078,-0.400,1.550,0.115,-0.822,1.550,0.480,2.000,0.686
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.086,-0.392,1.552,0.117,-0.807,1.552,0.484,2.000,0.692
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.094,-0.385,1.553,0.119,-0.792,1.553,0.488,2.000,0.698
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.103,-0.378,1.555,0.121,-0.778,1.555,0.492,2.000,0.703
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.111,-0.371,1.556,0.123,-0.764,1.556,0.496,2.000,0.709
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.120,-0.364,1.557,0.125,-0.750,1.557,0.501,2.000,0.714
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.128,-0.358,1.559,0.127,-0.738,1.559,0.504,2.000,0.719
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.136,-0.351,1.560,0.129,-0.725,1.560,0.508,2.000,0.724
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.147,-0.345,1.561,0.131,-0.713,1.561,0.512,2.000,0.728
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.153,-0.339,1.561,0.133,-0.701,1.561,0.516,2.000,0.733
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.161,-0.334,1.562,0.135,-0.690,1.562,0.520,2.000,0.736
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.170,-0.328,1.563,0.137,-0.679,1.563,0.523,2.000,0.740
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.178,-0.323,1.563,0.139,-0.668,1.563,0.528,2.000,0.743
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.186,-0.318,1.564,0.141,-0.658,1.564,0.532,2.000,0.747
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.195,-0.313,1.564,0.143,-0.648,1.564,0.536,2.000,0.749
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.203,-0.308,1.564,0.145,-0.639,1.564,0.540,2.000,0.752
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.211,-0.304,1.565,0.147,-0.629,1.565,0.545,2.000,0.754
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.219,-0.300,1.566,0.150,-0.621,1.566,0.550,2.000,0.755
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.228,-0.295,1.566,0.153,-0.612,1.566,0.555,2.000,0.757
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.236,-0.291,1.567,0.155,-0.604,1.567,0.561,2.000,0.758
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.245,-0.286,1.568,0.158,-0.595,1.568,0.566,2.000,0.758
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.253,-0.282,1.570,0.161,-0.586,1.570,0.572,2.000,0.759
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.261,-0.277,1.571,0.164,-0.577,1.571,0.578,2.000,0.761
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.270,-0.273,1.572,0.167,-0.568,1.572,0.584,2.000,0.761
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.278,-0.268,1.573,0.170,-0.559,1.573,0.589,2.000,0.763
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.287,-0.264,1.574,0.172,-0.550,1.574,0.595,2.000,0.764
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.297,-0.260,1.575,0.175,-0.541,1.575,0.600,2.000,0.765
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.303,-0.255,1.576,0.178,-0.532,1.576,0.605,2.000,0.766
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.312,-0.251,1.577,0.181,-0.524,1.577,0.611,2.000,0.767
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.320,-0.246,1.577,0.183,-0.515,1.577,0.616,2.000,0.768
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.328,-0.242,1.578,0.186,-0.507,1.578,0.622,2.000,0.769
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.337,-0.238,1.578,0.189,-0.499,1.578,0.628,2.000,0.770
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.345,-0.234,1.579,0.192,-0.490,1.579,0.633,2.000,0.770
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.353,-0.230,1.579,0.195,-0.482,1.579,0.639,2.000,0.771
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.362,-0.226,1.580,0.197,-0.474,1.580,0.645,2.000,0.771
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.370,-0.222,1.581,0.200,-0.466,1.581,0.651,2.000,0.772
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.378,-0.218,1.581,0.204,-0.458,1.581,0.657,2.000,0.772
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.387,-0.214,1.582,0.207,-0.451,1.582,0.663,2.000,0.771
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.395,-0.210,1.583,0.210,-0.443,1.583,0.670,2.000,0.771
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.404,-0.206,1.584,0.213,-0.435,1.584,0.676,2.000,0.771
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.412,-0.203,1.586,0.217,-0.427,1.586,0.683,2.000,0.770
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.420,-0.199,1.587,0.220,-0.419,1.587,0.690,2.000,0.770
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.429,-0.194,1.588,0.224,-0.411,1.588,0.697,2.000,0.769
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.437,-0.190,1.590,0.227,-0.403,1.590,0.704,2.000,0.769
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.448,-0.186,1.591,0.231,-0.395,1.591,0.711,2.000,0.769
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.454,-0.182,1.592,0.234,-0.387,1.592,0.718,2.000,0.768
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.463,-0.179,1.593,0.237,-0.379,1.593,0.724,2.000,0.768
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.471,-0.175,1.594,0.241,-0.372,1.594,0.731,2.000,0.767
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.479,-0.171,1.595,0.244,-0.364,1.595,0.737,2.000,0.767
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.487,-0.167,1.596,0.247,-0.357,1.596,0.743,2.000,0.767
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.496,-0.164,1.597,0.250,-0.349,1.597,0.750,2.000,0.766
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.504,-0.160,1.597,0.253,-0.342,1.597,0.756,2.000,0.765
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.513,-0.157,1.598,0.256,-0.335,1.598,0.763,2.000,0.765
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.521,-0.153,1.598,0.260,-0.328,1.598,0.769,2.000,0.764
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.529,-0.150,1.599,0.263,-0.321,1.599,0.776,2.000,0.763
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.538,-0.146,1.599,0.267,-0.315,1.599,0.783,2.000,0.761
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.546,-0.143,1.600,0.270,-0.308,1.600,0.790,2.000,0.760
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.554,-0.140,1.600,0.274,-0.301,1.600,0.797,2.000,0.759
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.563,-0.136,1.601,0.277,-0.295,1.601,0.803,2.000,0.758
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.571,-0.133,1.601,0.280,-0.288,1.601,0.810,2.000,0.757
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.579,-0.130,1.601,0.283,-0.281,1.601,0.816,2.000,0.756
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.588,-0.126,1.601,0.286,-0.275,1.601,0.822,2.000,0.755
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.599,-0.123,1.601,0.289,-0.268,1.601,0.828,2.000,0.754
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.604,-0.120,1.601,0.293,-0.262,1.601,0.835,2.000,0.753
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.613,-0.117,1.601,0.296,-0.256,1.601,0.841,2.000,0.752
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.621,-0.114,1.601,0.299,-0.251,1.601,0.847,2.000,0.750
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.629,-0.112,1.600,0.302,-0.245,1.600,0.854,2.000,0.749
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.638,-0.109,1.600,0.305,-0.240,1.600,0.860,2.000,0.747
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.646,-0.107,1.600,0.308,-0.235,1.600,0.866,2.000,0.745
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.654,-0.104,1.600,0.311,-0.231,1.600,0.872,2.000,0.744
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.663,-0.102,1.600,0.314,-0.225,1.600,0.878,2.000,0.742
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.671,-0.099,1.600,0.317,-0.221,1.600,0.885,2.000,0.740
