UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.936,-0.769,1.206,0.470,-3.013,1.206,2.036,4.000,0.532,41.963,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.945,-0.767,1.206,0.471,-3.004,1.206,2.041,4.000,0.538,42.308,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.953,-0.765,1.205,0.472,-2.995,1.205,2.046,4.000,0.545,42.626,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.964,-0.763,1.205,0.474,-2.987,1.205,2.051,4.000,0.551,42.912,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.970,-0.761,1.204,0.475,-2.978,1.204,2.056,4.000,0.558,43.096,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.978,-0.758,1.204,0.476,-2.968,1.204,2.060,4.000,0.565,43.280,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.986,-0.756,1.204,0.477,-2.959,1.204,2.064,4.000,0.572,43.418,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,393.995,-0.754,1.203,0.478,-2.950,1.203,2.068,4.000,0.580,43.564,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.003,-0.751,1.203,0.479,-2.940,1.203,2.072,4.000,0.587,43.676,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.011,-0.749,1.202,0.480,-2.930,1.202,2.077,4.000,0.595,43.785,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.020,-0.746,1.202,0.481,-2.920,1.202,2.081,4.000,0.603,43.737,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.028,-0.744,1.202,0.482,-2.911,1.202,2.085,4.000,0.610,43.692,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.036,-0.742,1.202,0.483,-2.902,1.202,2.090,4.000,0.618,43.478,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.045,-0.739,1.202,0.485,-2.892,1.202,2.095,4.000,0.625,43.158,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.053,-0.737,1.202,0.486,-2.883,1.202,2.100,4.000,0.633,42.958,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.062,-0.735,1.202,0.487,-2.873,1.202,2.105,4.000,0.641,42.743,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.070,-0.732,1.202,0.488,-2.863,1.202,2.111,4.000,0.649,42.594,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.078,-0.730,1.202,0.490,-2.853,1.202,2.116,4.000,0.658,42.507,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.087,-0.727,1.202,0.491,-2.843,1.202,2.122,4.000,0.667,42.419,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.095,-0.725,1.202,0.492,-2.834,1.202,2.127,4.000,0.675,42.294,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.104,-0.722,1.201,0.494,-2.824,1.201,2.132,4.000,0.684,42.081,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.114,-0.720,1.201,0.495,-2.814,1.201,2.136,4.000,0.693,41.847,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.120,-0.717,1.200,0.496,-2.805,1.200,2.141,4.000,0.702,41.594,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.129,-0.715,1.199,0.497,-2.795,1.199,2.146,4.000,0.711,41.390,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.137,-0.713,1.197,0.498,-2.786,1.197,2.151,4.000,0.720,41.296,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.145,-0.710,1.196,0.500,-2.777,1.196,2.155,4.000,0.729,41.245,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.153,-0.708,1.195,0.501,-2.768,1.195,2.160,4.000,0.737,41.220,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.162,-0.706,1.194,0.502,-2.759,1.194,2.164,4.000,0.745,41.174,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.170,-0.704,1.193,0.503,-2.751,1.193,2.167,4.000,0.753,41.051,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.178,-0.702,1.192,0.503,-2.743,1.192,2.170,4.000,0.761,40.879,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.187,-0.700,1.191,0.504,-2.736,1.191,2.173,4.000,0.768,40.592,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.195,-0.698,1.191,0.505,-2.729,1.191,2.176,4.000,0.775,40.269,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.204,-0.697,1.191,0.506,-2.722,1.191,2.179,4.000,0.781,39.902,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.212,-0.695,1.192,0.506,-2.715,1.192,2.182,4.000,0.787,39.544,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.220,-0.693,1.193,0.507,-2.709,1.193,2.185,4.000,0.792,39.144,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.229,-0.692,1.194,0.507,-2.702,1.194,2.186,4.000,0.797,38.661,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.237,-0.690,1.196,0.508,-2.696,1.196,2.187,4.000,0.802,38.109,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.245,-0.689,1.198,0.508,-2.690,1.198,2.187,4.000,0.806,37.515,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.254,-0.687,1.201,0.508,-2.683,1.201,2.187,4.000,0.811,36.870,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.262,-0.685,1.203,0.508,-2.677,1.203,2.187,4.000,0.815,36.241,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.273,-0.684,1.206,0.507,-2.671,1.206,2.187,4.000,0.819,35.467,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.279,-0.682,1.209,0.507,-2.665,1.209,2.187,4.000,0.822,34.729,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.287,-0.681,1.213,0.507,-2.660,1.213,2.187,4.000,0.825,33.853,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.295,-0.680,1.218,0.507,-2.655,1.218,2.187,4.000,0.827,32.971,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.304,-0.679,1.223,0.508,-2.651,1.223,2.188,4.000,0.829,32.040,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.312,-0.678,1.228,0.508,-2.648,1.228,2.189,4.000,0.829,31.089,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.320,-0.678,1.234,0.508,-2.645,1.234,2.189,4.000,0.829,30.202,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.329,-0.677,1.239,0.508,-2.644,1.239,2.189,4.000,0.828,29.373,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.337,-0.677,1.243,0.508,-2.642,1.243,2.189,4.000,0.828,28.691,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.345,-0.676,1.247,0.507,-2.640,1.247,2.187,4.000,0.828,28.139,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.354,-0.676,1.252,0.507,-2.639,1.252,2.185,4.000,0.827,27.704,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.362,-0.676,1.256,0.507,-2.638,1.256,2.184,4.000,0.826,27.272,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.370,-0.676,1.261,0.507,-2.639,1.261,2.184,4.000,0.823,26.900,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.379,-0.677,1.266,0.507,-2.641,1.266,2.184,4.000,0.819,26.613,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.387,-0.677,1.271,0.507,-2.643,1.271,2.184,4.000,0.815,26.331,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.396,-0.678,1.277,0.507,-2.647,1.277,2.185,4.000,0.809,26.245,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.404,-0.679,1.283,0.507,-2.653,1.283,2.186,4.000,0.802,26.324,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.412,-0.681,1.289,0.507,-2.658,1.289,2.187,4.000,0.795,26.481,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.423,-0.683,1.295,0.508,-2.665,1.295,2.188,4.000,0.787,26.771,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.429,-0.684,1.301,0.508,-2.672,1.301,2.189,4.000,0.778,26.960,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.437,-0.687,1.307,0.508,-2.682,1.307,2.189,4.000,0.768,27.129,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.446,-0.689,1.312,0.508,-2.690,1.312,2.189,4.000,0.758,27.071,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.454,-0.691,1.318,0.508,-2.699,1.318,2.188,4.000,0.748,26.801,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.463,-0.693,1.324,0.507,-2.708,1.324,2.186,4.000,0.737,26.279,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.471,-0.695,1.329,0.507,-2.717,1.329,2.183,4.000,0.726,25.598,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.479,-0.698,1.335,0.506,-2.725,1.335,2.181,4.000,0.716,24.683,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.488,-0.699,1.341,0.505,-2.733,1.341,2.178,4.000,0.706,23.798,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.496,-0.701,1.348,0.505,-2.740,1.348,2.175,4.000,0.697,22.755,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.504,-0.703,1.355,0.504,-2.746,1.355,2.173,4.000,0.688,21.816,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.513,-0.704,1.362,0.503,-2.752,1.362,2.171,4.000,0.681,20.954,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.521,-0.705,1.369,0.503,-2.756,1.369,2.169,4.000,0.674,20.242,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.529,-0.706,1.376,0.503,-2.760,1.376,2.168,4.000,0.668,19.635,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.537,-0.707,1.384,0.503,-2.764,1.384,2.167,4.000,0.662,19.115,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.546,-0.708,1.391,0.502,-2.766,1.391,2.166,4.000,0.658,18.664,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.554,-0.708,1.399,0.502,-2.769,1.399,2.166,4.000,0.652,18.187,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.563,-0.709,1.407,0.502,-2.772,1.407,2.165,4.000,0.647,17.725,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.574,-0.710,1.415,0.502,-2.776,1.415,2.165,4.000,0.642,17.224,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.580,-0.711,1.423,0.502,-2.779,1.423,2.165,4.000,0.636,16.658,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.588,-0.712,1.431,0.502,-2.783,1.431,2.164,4.000,0.630,16.065,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.596,-0.713,1.439,0.502,-2.787,1.439,2.164,4.000,0.625,15.388,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.604,-0.714,1.448,0.501,-2.791,1.448,2.162,4.000,0.619,14.634,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.613,-0.715,1.456,0.501,-2.795,1.456,2.161,4.000,0.612,13.920,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.622,-0.716,1.464,0.501,-2.800,1.464,2.160,4.000,0.606,13.181,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.630,-0.717,1.472,0.500,-2.804,1.472,2.158,4.000,0.600,12.485,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.638,-0.718,1.480,0.500,-2.808,1.480,2.156,4.000,0.594,11.880,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.646,-0.719,1.487,0.499,-2.813,1.487,2.155,4.000,0.588,11.314,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.655,-0.720,1.495,0.499,-2.817,1.495,2.153,4.000,0.583,10.804,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.663,-0.721,1.501,0.499,-2.821,1.501,2.152,4.000,0.578,10.291,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.671,-0.722,1.507,0.498,-2.824,1.507,2.151,4.000,0.573,9.772,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.681,-0.723,1.513,0.498,-2.828,1.513,2.150,4.000,0.569,9.283,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.688,-0.724,1.519,0.498,-2.832,1.519,2.149,4.000,0.564,8.790,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.697,-0.725,1.524,0.498,-2.836,1.524,2.149,4.000,0.559,8.311,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.705,-0.726,1.529,0.498,-2.840,1.529,2.149,4.000,0.555,7.853,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.714,-0.727,1.534,0.498,-2.844,1.534,2.149,4.000,0.551,7.462,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.724,-0.728,1.538,0.498,-2.848,1.538,2.149,4.000,0.546,7.166,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.730,-0.730,1.543,0.498,-2.853,1.543,2.149,4.000,0.541,6.978,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.738,-0.731,1.548,0.498,-2.859,1.548,2.149,4.000,0.535,6.881,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.747,-0.732,1.553,0.498,-2.864,1.553,2.149,4.000,0.529,6.825,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.755,-0.734,1.558,0.498,-2.870,1.558,2.149,4.000,0.523,6.810,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.764,-0.735,1.563,0.498,-2.876,1.563,2.148,4.000,0.517,6.861,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.772,-0.737,1.567,0.498,-2.882,1.567,2.147,4.000,0.511,6.869,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.780,-0.738,1.571,0.497,-2.888,1.571,2.146,4.000,0.505,6.820,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.789,-0.740,1.575,0.497,-2.893,1.575,2.145,4.000,0.499,6.666,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.797,-0.741,1.578,0.497,-2.899,1.578,2.144,4.000,0.493,6.503,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.805,-0.743,1.581,0.496,-2.906,1.581,2.143,4.000,0.486,6.230,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.813,-0.744,1.584,0.496,-2.912,1.584,2.142,4.000,0.480,5.963,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.822,-0.746,1.586,0.496,-2.918,1.586,2.140,4.000,0.473,5.700,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.830,-0.747,1.589,0.495,-2.925,1.589,2.138,4.000,0.467,5.483,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.839,-0.749,1.592,0.495,-2.932,1.592,2.137,4.000,0.459,5.323,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.847,-0.751,1.594,0.494,-2.939,1.594,2.135,4.000,0.452,5.276,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.855,-0.753,1.597,0.494,-2.947,1.597,2.132,4.000,0.444,5.295,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.864,-0.755,1.599,0.493,-2.954,1.599,2.129,4.000,0.436,5.358,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.875,-0.757,1.602,0.492,-2.962,1.602,2.125,4.000,0.428,5.454,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.881,-0.758,1.604,0.491,-2.969,1.604,2.120,4.000,0.421,5.546,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.889,-0.760,1.606,0.489,-2.976,1.606,2.115,4.000,0.413,5.637,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.897,-0.762,1.608,0.488,-2.983,1.608,2.110,4.000,0.406,5.754,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.905,-0.764,1.610,0.487,-2.989,1.610,2.104,4.000,0.399,5.873,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.914,-0.765,1.611,0.485,-2.996,1.611,2.098,4.000,0.392,5.973,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.922,-0.767,1.612,0.484,-3.002,1.612,2.092,4.000,0.385,6.076,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.931,-0.768,1.613,0.483,-3.009,1.613,2.087,4.000,0.378,6.236,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.939,-0.770,1.614,0.481,-3.015,1.614,2.082,4.000,0.371,6.356,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.947,-0.772,1.615,0.480,-3.021,1.615,2.077,4.000,0.365,6.567,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.956,-0.773,1.616,0.479,-3.028,1.616,2.072,4.000,0.358,6.786,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.964,-0.775,1.617,0.477,-3.034,1.617,2.067,4.000,0.352,7.009,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.972,-0.776,1.618,0.476,-3.040,1.618,2.061,4.000,0.346,7.232,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.981,-0.778,1.618,0.475,-3.046,1.618,2.056,4.000,0.340,7.453,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.989,-0.779,1.619,0.473,-3.051,1.619,2.050,4.000,0.335,7.637,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,394.997,-0.780,1.619,0.472,-3.056,1.619,2.045,4.000,0.330,7.716,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.006,-0.781,1.619,0.471,-3.061,1.619,2.040,4.000,0.326,7.701,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.014,-0.783,1.619,0.470,-3.065,1.619,2.035,4.000,0.322,7.678,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.025,-0.784,1.619,0.468,-3.070,1.619,2.031,4.000,0.317,7.705,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.031,-0.785,1.619,0.467,-3.075,1.619,2.026,4.000,0.313,7.685,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.039,-0.786,1.619,0.466,-3.080,1.619,2.022,4.000,0.309,7.637,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.047,-0.787,1.620,0.465,-3.085,1.620,2.018,4.000,0.304,7.623,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.056,-0.789,1.620,0.464,-3.090,1.620,2.013,4.000,0.300,7.638,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.064,-0.790,1.620,0.463,-3.094,1.620,2.010,4.000,0.296,7.614,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.073,-0.791,1.620,0.462,-3.099,1.620,2.005,4.000,0.292,7.606,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.081,-0.792,1.621,0.461,-3.104,1.621,2.002,4.000,0.288,7.553,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.089,-0.793,1.620,0.460,-3.108,1.620,1.998,4.000,0.285,7.418,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.098,-0.794,1.620,0.459,-3.111,1.620,1.994,4.000,0.283,7.262,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.106,-0.795,1.620,0.458,-3.115,1.620,1.991,4.000,0.280,7.002,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.114,-0.796,1.620,0.458,-3.118,1.620,1.988,4.000,0.278,6.751,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.123,-0.797,1.619,0.457,-3.121,1.619,1.984,4.000,0.275,6.488,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.131,-0.797,1.619,0.456,-3.125,1.619,1.981,4.000,0.273,6.322,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.139,-0.798,1.619,0.455,-3.127,1.619,1.977,4.000,0.271,6.131,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.148,-0.799,1.619,0.454,-3.131,1.619,1.974,4.000,0.269,6.015,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.156,-0.800,1.619,0.453,-3.133,1.619,1.971,4.000,0.268,5.861,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.164,-0.800,1.618,0.453,-3.136,1.618,1.968,4.000,0.266,5.700,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.176,-0.801,1.618,0.452,-3.139,1.618,1.965,4.000,0.265,5.500,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.181,-0.802,1.618,0.451,-3.142,1.618,1.962,4.000,0.263,5.252,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.190,-0.802,1.618,0.451,-3.144,1.618,1.959,4.000,0.262,4.991,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.198,-0.803,1.618,0.450,-3.146,1.618,1.956,4.000,0.261,4.743,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.206,-0.803,1.618,0.449,-3.147,1.618,1.953,4.000,0.261,4.512,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.215,-0.803,1.618,0.448,-3.149,1.618,1.949,4.000,0.261,4.318,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.223,-0.804,1.618,0.447,-3.151,1.618,1.946,4.000,0.261,4.144,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.231,-0.804,1.619,0.447,-3.153,1.619,1.943,4.000,0.260,3.986,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.240,-0.805,1.619,0.446,-3.156,1.619,1.940,4.000,0.259,3.838,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,395.248,-0.806,1.620,0.445,-3.159,1.620,1.937,4.000,0.258,3.662,
