UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.612,-0.930,1.486,-0.541,-6.764,1.486,-3.764,1.000,0.241,20.856,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.620,-0.932,1.485,-0.540,-6.766,1.485,-3.763,1.000,0.239,20.869,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.628,-0.934,1.484,-0.539,-6.768,1.484,-3.762,1.000,0.237,20.892,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.637,-0.936,1.483,-0.538,-6.770,1.483,-3.761,1.000,0.235,20.897,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.645,-0.938,1.482,-0.537,-6.772,1.482,-3.760,1.000,0.233,20.883,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.654,-0.940,1.481,-0.537,-6.774,1.481,-3.759,1.000,0.231,20.808,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.662,-0.942,1.480,-0.536,-6.776,1.480,-3.758,1.000,0.228,20.684,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.670,-0.944,1.479,-0.535,-6.778,1.479,-3.758,1.000,0.226,20.527,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.679,-0.947,1.478,-0.535,-6.780,1.478,-3.757,1.000,0.224,20.404,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.687,-0.949,1.476,-0.534,-6.783,1.476,-3.756,1.000,0.222,20.223,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.695,-0.951,1.475,-0.533,-6.785,1.475,-3.756,1.000,0.219,20.088,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.704,-0.953,1.474,-0.533,-6.787,1.474,-3.755,1.000,0.217,19.925,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.712,-0.955,1.473,-0.532,-6.789,1.473,-3.754,1.000,0.215,19.708,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.720,-0.957,1.472,-0.532,-6.791,1.472,-3.754,1.000,0.213,19.501,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.729,-0.959,1.471,-0.531,-6.793,1.471,-3.754,1.000,0.211,19.225,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.737,-0.961,1.470,-0.531,-6.795,1.470,-3.753,1.000,0.209,18.896,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.745,-0.964,1.469,-0.531,-6.797,1.469,-3.753,1.000,0.206,18.596,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.754,-0.966,1.468,-0.531,-6.799,1.468,-3.753,1.000,0.204,18.369,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.762,-0.968,1.467,-0.530,-6.802,1.467,-3.753,1.000,0.202,18.191,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.771,-0.970,1.466,-0.530,-6.804,1.466,-3.752,1.000,0.200,18.069,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.779,-0.972,1.465,-0.530,-6.806,1.465,-3.752,1.000,0.198,17.960,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.787,-0.974,1.464,-0.529,-6.808,1.464,-3.752,1.000,0.196,17.851,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.796,-0.976,1.463,-0.529,-6.810,1.463,-3.751,1.000,0.194,17.680,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.804,-0.978,1.462,-0.529,-6.812,1.462,-3.751,1.000,0.192,17.465,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.812,-0.980,1.461,-0.529,-6.814,1.461,-3.751,1.000,0.190,17.227,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.821,-0.982,1.460,-0.529,-6.815,1.460,-3.751,1.000,0.188,17.020,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.829,-0.983,1.459,-0.529,-6.817,1.459,-3.751,1.000,0.186,16.906,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.837,-0.985,1.458,-0.529,-6.819,1.458,-3.751,1.000,0.184,16.835,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.846,-0.987,1.457,-0.529,-6.821,1.457,-3.751,1.000,0.182,16.853,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.854,-0.989,1.456,-0.529,-6.823,1.456,-3.751,1.000,0.180,16.868,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.863,-0.991,1.455,-0.529,-6.825,1.455,-3.751,1.000,0.178,16.912,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.871,-0.993,1.454,-0.528,-6.826,1.454,-3.751,1.000,0.177,16.885,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.879,-0.994,1.454,-0.528,-6.828,1.454,-3.751,1.000,0.175,16.818,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.887,-0.996,1.453,-0.528,-6.830,1.453,-3.751,1.000,0.173,16.692,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.896,-0.998,1.452,-0.528,-6.832,1.452,-3.751,1.000,0.171,16.557,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.904,-1.000,1.452,-0.528,-6.834,1.452,-3.751,1.000,0.169,16.412,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.912,-1.001,1.451,-0.528,-6.835,1.451,-3.751,1.000,0.168,16.300,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.921,-1.003,1.450,-0.528,-6.837,1.450,-3.751,1.000,0.166,16.227,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.929,-1.005,1.450,-0.528,-6.839,1.450,-3.750,1.000,0.164,16.143,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.938,-1.006,1.449,-0.528,-6.840,1.449,-3.750,1.000,0.163,16.059,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.946,-1.008,1.448,-0.528,-6.842,1.448,-3.750,1.000,0.161,15.949,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.954,-1.010,1.448,-0.528,-6.844,1.448,-3.750,1.000,0.159,15.806,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.963,-1.011,1.448,-0.528,-6.845,1.448,-3.750,1.000,0.158,15.613,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.971,-1.013,1.447,-0.528,-6.847,1.447,-3.750,1.000,0.157,15.392,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.979,-1.014,1.447,-0.528,-6.848,1.447,-3.751,1.000,0.155,15.149,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.988,-1.016,1.447,-0.528,-6.849,1.447,-3.751,1.000,0.154,14.916,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,467.996,-1.017,1.447,-0.528,-6.851,1.447,-3.751,1.000,0.153,14.744,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.004,-1.018,1.447,-0.529,-6.852,1.447,-3.751,1.000,0.151,14.617,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.013,-1.020,1.446,-0.529,-6.853,1.446,-3.751,1.000,0.150,14.523,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.021,-1.021,1.446,-0.528,-6.855,1.446,-3.751,1.000,0.149,14.489,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.029,-1.022,1.446,-0.528,-6.856,1.446,-3.751,1.000,0.148,14.444,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.038,-1.023,1.445,-0.528,-6.857,1.445,-3.751,1.000,0.147,14.438,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.046,-1.024,1.445,-0.528,-6.858,1.445,-3.751,1.000,0.146,14.389,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.055,-1.025,1.444,-0.529,-6.859,1.444,-3.751,1.000,0.145,14.316,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.063,-1.026,1.443,-0.529,-6.860,1.443,-3.751,1.000,0.144,14.228,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.071,-1.027,1.443,-0.529,-6.860,1.443,-3.751,1.000,0.143,14.137,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.080,-1.028,1.442,-0.529,-6.861,1.442,-3.751,1.000,0.142,14.063,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.088,-1.028,1.441,-0.529,-6.862,1.441,-3.751,1.000,0.141,13.963,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.096,-1.029,1.441,-0.529,-6.863,1.441,-3.752,1.000,0.140,13.872,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.105,-1.030,1.440,-0.530,-6.864,1.440,-3.752,1.000,0.139,13.774,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.113,-1.031,1.439,-0.530,-6.865,1.439,-3.752,1.000,0.137,13.695,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.121,-1.032,1.439,-0.530,-6.866,1.439,-3.752,1.000,0.136,13.640,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.129,-1.033,1.438,-0.530,-6.867,1.438,-3.753,1.000,0.135,13.621,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.138,-1.034,1.437,-0.530,-6.868,1.437,-3.753,1.000,0.134,13.695,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.147,-1.035,1.436,-0.530,-6.869,1.436,-3.753,1.000,0.133,13.858,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.154,-1.036,1.435,-0.530,-6.870,1.435,-3.753,1.000,0.132,13.994,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.163,-1.037,1.434,-0.530,-6.871,1.434,-3.752,1.000,0.131,14.196,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.171,-1.038,1.433,-0.530,-6.872,1.433,-3.752,1.000,0.130,14.327,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.179,-1.039,1.433,-0.530,-6.873,1.433,-3.752,1.000,0.129,14.400,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.188,-1.040,1.432,-0.530,-6.874,1.432,-3.753,1.000,0.128,14.465,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.196,-1.041,1.431,-0.530,-6.875,1.431,-3.753,1.000,0.127,14.519,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.205,-1.042,1.431,-0.530,-6.876,1.431,-3.753,1.000,0.126,14.575,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.213,-1.043,1.430,-0.530,-6.877,1.430,-3.753,1.000,0.125,14.608,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.222,-1.044,1.430,-0.530,-6.878,1.430,-3.753,1.000,0.124,14.632,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.230,-1.045,1.429,-0.530,-6.879,1.429,-3.753,1.000,0.123,14.673,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.238,-1.046,1.429,-0.530,-6.880,1.429,-3.753,1.000,0.122,14.729,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.246,-1.047,1.428,-0.530,-6.881,1.428,-3.753,1.000,0.121,14.786,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.255,-1.048,1.428,-0.530,-6.881,1.428,-3.753,1.000,0.120,14.841,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.263,-1.048,1.427,-0.530,-6.882,1.427,-3.753,1.000,0.119,14.889,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.271,-1.049,1.427,-0.530,-6.883,1.427,-3.753,1.000,0.118,14.904,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.280,-1.050,1.427,-0.530,-6.884,1.427,-3.753,1.000,0.118,14.907,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.288,-1.051,1.426,-0.531,-6.885,1.426,-3.753,1.000,0.117,14.886,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.296,-1.052,1.426,-0.531,-6.886,1.426,-3.753,1.000,0.116,14.864,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.305,-1.053,1.425,-0.531,-6.886,1.425,-3.753,1.000,0.115,14.881,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.313,-1.053,1.425,-0.531,-6.887,1.425,-3.753,1.000,0.114,14.910,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.321,-1.054,1.424,-0.531,-6.888,1.424,-3.753,1.000,0.113,14.959,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.330,-1.055,1.424,-0.531,-6.889,1.424,-3.753,1.000,0.112,15.010,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.338,-1.056,1.424,-0.531,-6.889,1.424,-3.754,1.000,0.112,15.084,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.346,-1.056,1.423,-0.531,-6.890,1.423,-3.754,1.000,0.111,15.133,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.355,-1.057,1.423,-0.531,-6.891,1.423,-3.754,1.000,0.110,15.174,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.363,-1.058,1.422,-0.531,-6.892,1.422,-3.754,1.000,0.110,15.215,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.372,-1.058,1.422,-0.531,-6.892,1.422,-3.754,1.000,0.109,15.256,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.380,-1.059,1.422,-0.531,-6.893,1.422,-3.754,1.000,0.108,15.313,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.388,-1.060,1.421,-0.532,-6.893,1.421,-3.754,1.000,0.108,15.382,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.397,-1.060,1.421,-0.532,-6.894,1.421,-3.754,1.000,0.107,15.460,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.405,-1.061,1.420,-0.532,-6.894,1.420,-3.754,1.000,0.107,15.519,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.413,-1.061,1.420,-0.532,-6.895,1.420,-3.754,1.000,0.106,15.547,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.422,-1.062,1.420,-0.532,-6.895,1.420,-3.754,1.000,0.105,15.558,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.430,-1.062,1.419,-0.532,-6.896,1.419,-3.755,1.000,0.105,15.560,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.438,-1.063,1.419,-0.532,-6.897,1.419,-3.755,1.000,0.104,15.574,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.447,-1.063,1.418,-0.533,-6.897,1.418,-3.755,1.000,0.104,15.611,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.455,-1.064,1.418,-0.533,-6.897,1.418,-3.755,1.000,0.103,15.648,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.464,-1.064,1.418,-0.533,-6.898,1.418,-3.755,1.000,0.103,15.685,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.472,-1.064,1.417,-0.533,-6.898,1.417,-3.756,1.000,0.102,15.701,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.480,-1.065,1.417,-0.533,-6.898,1.417,-3.756,1.000,0.102,15.690,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.488,-1.065,1.417,-0.534,-6.899,1.417,-3.756,1.000,0.101,15.608,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.497,-1.065,1.417,-0.534,-6.899,1.417,-3.756,1.000,0.101,15.526,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.505,-1.065,1.417,-0.534,-6.899,1.417,-3.757,1.000,0.100,15.420,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.514,-1.066,1.417,-0.535,-6.900,1.417,-3.757,1.000,0.100,15.371,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.522,-1.066,1.416,-0.535,-6.900,1.416,-3.757,1.000,0.100,15.333,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.530,-1.066,1.416,-0.535,-6.900,1.416,-3.757,1.000,0.099,15.326,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.539,-1.066,1.416,-0.535,-6.900,1.416,-3.758,1.000,0.099,15.308,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.547,-1.067,1.416,-0.536,-6.900,1.416,-3.758,1.000,0.099,15.277,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.556,-1.067,1.416,-0.536,-6.901,1.416,-3.758,1.000,0.098,15.230,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.564,-1.067,1.416,-0.536,-6.901,1.416,-3.758,1.000,0.098,15.149,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.572,-1.067,1.416,-0.536,-6.901,1.416,-3.759,1.000,0.098,15.069,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.580,-1.067,1.416,-0.536,-6.901,1.416,-3.759,1.000,0.098,15.018,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.589,-1.068,1.416,-0.537,-6.901,1.416,-3.759,1.000,0.097,14.984,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.597,-1.068,1.416,-0.537,-6.902,1.416,-3.759,1.000,0.097,14.955,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.605,-1.068,1.416,-0.537,-6.902,1.416,-3.759,1.000,0.097,14.950,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.614,-1.068,1.416,-0.537,-6.902,1.416,-3.759,1.000,0.097,14.953,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.622,-1.068,1.416,-0.537,-6.902,1.416,-3.760,1.000,0.097,14.928,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.631,-1.068,1.417,-0.537,-6.902,1.417,-3.760,1.000,0.097,14.885,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.639,-1.068,1.417,-0.538,-6.902,1.417,-3.760,1.000,0.096,14.835,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.647,-1.068,1.417,-0.538,-6.902,1.417,-3.760,1.000,0.096,14.772,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.656,-1.069,1.417,-0.538,-6.902,1.417,-3.760,1.000,0.096,14.698,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.664,-1.069,1.417,-0.538,-6.903,1.417,-3.760,1.000,0.096,14.645,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.673,-1.069,1.417,-0.538,-6.903,1.417,-3.761,1.000,0.096,14.588,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.681,-1.069,1.417,-0.539,-6.903,1.417,-3.761,1.000,0.096,14.574,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.690,-1.069,1.417,-0.539,-6.903,1.417,-3.761,1.000,0.095,14.573,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.698,-1.069,1.417,-0.539,-6.903,1.417,-3.761,1.000,0.095,14.569,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.706,-1.069,1.417,-0.539,-6.903,1.417,-3.762,1.000,0.095,14.580,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.714,-1.069,1.417,-0.540,-6.903,1.417,-3.762,1.000,0.095,14.591,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.723,-1.069,1.417,-0.540,-6.903,1.417,-3.762,1.000,0.095,14.611,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.731,-1.069,1.417,-0.540,-6.903,1.417,-3.762,1.000,0.094,14.619,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.739,-1.070,1.417,-0.540,-6.904,1.417,-3.763,1.000,0.094,14.593,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.748,-1.070,1.417,-0.541,-6.904,1.417,-3.763,1.000,0.094,14.554,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.756,-1.070,1.417,-0.541,-6.904,1.417,-3.763,1.000,0.093,14.542,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.764,-1.070,1.417,-0.541,-6.904,1.417,-3.764,1.000,0.093,14.549,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.773,-1.071,1.417,-0.542,-6.904,1.417,-3.764,1.000,0.093,14.563,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.781,-1.071,1.417,-0.542,-6.905,1.417,-3.764,1.000,0.092,14.602,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.790,-1.071,1.417,-0.542,-6.905,1.417,-3.765,1.000,0.092,14.636,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.798,-1.071,1.416,-0.543,-6.905,1.416,-3.765,1.000,0.091,14.665,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.806,-1.072,1.416,-0.543,-6.905,1.416,-3.765,1.000,0.091,14.702,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.815,-1.072,1.416,-0.543,-6.906,1.416,-3.765,1.000,0.090,14.774,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.823,-1.072,1.416,-0.543,-6.906,1.416,-3.766,1.000,0.090,14.860,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.831,-1.072,1.416,-0.544,-6.906,1.416,-3.766,1.000,0.090,14.977,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.840,-1.073,1.415,-0.544,-6.907,1.415,-3.766,1.000,0.089,15.058,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.848,-1.073,1.415,-0.544,-6.907,1.415,-3.766,1.000,0.089,15.121,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.856,-1.073,1.415,-0.544,-6.907,1.415,-3.767,1.000,0.088,15.194,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.865,-1.074,1.415,-0.545,-6.908,1.415,-3.767,1.000,0.088,15.247,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.873,-1.074,1.414,-0.545,-6.908,1.414,-3.767,1.000,0.087,15.300,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.881,-1.074,1.414,-0.545,-6.908,1.414,-3.767,1.000,0.087,15.382,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.890,-1.075,1.414,-0.545,-6.909,1.414,-3.768,1.000,0.087,15.494,
0,NAVIFIELD,M_8,2,2,TIGHT,COARSE,-7.286,1.395,-4.207,468.898,-1.075,1.414,-0.545,-6.909,1.414,-3.768,1.000,0.086,15.636,
