UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.792,1.211,1.606,0.928,3.333,1.606,2.037,1.000,0.059,4.184,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.800,1.211,1.606,0.928,3.334,1.606,2.037,1.000,0.058,4.115,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.808,1.212,1.606,0.929,3.334,1.606,2.038,1.000,0.058,4.041,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.817,1.212,1.606,0.929,3.335,1.606,2.038,1.000,0.057,3.972,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.825,1.212,1.606,0.930,3.335,1.606,2.039,1.000,0.057,3.880,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.834,1.213,1.606,0.931,3.335,1.606,2.040,1.000,0.056,3.814,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.842,1.213,1.605,0.931,3.336,1.605,2.040,1.000,0.055,3.755,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.851,1.214,1.605,0.932,3.336,1.605,2.041,1.000,0.055,3.708,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.859,1.214,1.605,0.932,3.337,1.605,2.041,1.000,0.054,3.671,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.867,1.215,1.605,0.933,3.337,1.605,2.042,1.000,0.053,3.633,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.876,1.215,1.605,0.934,3.338,1.605,2.043,1.000,0.053,3.606,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.885,1.215,1.605,0.934,3.338,1.605,2.043,1.000,0.052,3.584,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.893,1.216,1.605,0.935,3.338,1.605,2.044,1.000,0.052,3.570,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.901,1.216,1.605,0.936,3.339,1.605,2.045,1.000,0.051,3.585,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.910,1.216,1.605,0.936,3.339,1.605,2.045,1.000,0.051,3.611,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.918,1.217,1.605,0.937,3.339,1.605,2.046,1.000,0.050,3.669,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.926,1.217,1.605,0.938,3.340,1.605,2.047,1.000,0.050,3.733,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.934,1.217,1.604,0.938,3.340,1.604,2.047,1.000,0.049,3.786,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.942,1.218,1.604,0.939,3.340,1.604,2.048,1.000,0.049,3.844,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.951,1.218,1.604,0.940,3.340,1.604,2.049,1.000,0.049,3.904,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.959,1.218,1.604,0.941,3.341,1.604,2.049,1.000,0.048,3.935,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.967,1.218,1.604,0.941,3.341,1.604,2.050,1.000,0.048,3.957,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.976,1.219,1.604,0.942,3.341,1.604,2.051,1.000,0.048,3.965,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.984,1.219,1.604,0.942,3.341,1.604,2.051,1.000,0.047,3.962,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,680.992,1.219,1.604,0.943,3.341,1.604,2.052,1.000,0.047,3.958,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.000,1.219,1.604,0.943,3.341,1.604,2.052,1.000,0.047,3.968,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.009,1.219,1.604,0.943,3.341,1.604,2.052,1.000,0.047,3.985,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.017,1.219,1.604,0.944,3.341,1.604,2.052,1.000,0.047,4.005,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.026,1.219,1.603,0.944,3.341,1.603,2.053,1.000,0.047,4.023,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.034,1.219,1.603,0.944,3.341,1.603,2.053,1.000,0.047,4.037,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.042,1.219,1.603,0.945,3.341,1.603,2.053,1.000,0.047,4.050,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.051,1.219,1.603,0.945,3.341,1.603,2.054,1.000,0.047,4.062,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.059,1.218,1.603,0.945,3.341,1.603,2.054,1.000,0.047,4.073,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.067,1.218,1.602,0.945,3.341,1.602,2.054,1.000,0.047,4.085,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.076,1.218,1.602,0.946,3.341,1.602,2.055,1.000,0.047,4.097,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.084,1.218,1.602,0.946,3.341,1.602,2.055,1.000,0.047,4.110,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.092,1.218,1.602,0.946,3.341,1.602,2.055,1.000,0.047,4.124,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.100,1.218,1.601,0.947,3.340,1.601,2.056,1.000,0.047,4.140,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.109,1.218,1.601,0.947,3.340,1.601,2.056,1.000,0.047,4.156,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.117,1.218,1.601,0.947,3.340,1.601,2.056,1.000,0.047,4.174,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.126,1.218,1.600,0.948,3.340,1.600,2.057,1.000,0.047,4.193,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.135,1.218,1.600,0.948,3.340,1.600,2.057,1.000,0.046,4.218,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.143,1.218,1.600,0.949,3.340,1.600,2.058,1.000,0.046,4.243,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.151,1.218,1.600,0.949,3.340,1.600,2.058,1.000,0.046,4.269,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.159,1.218,1.600,0.949,3.341,1.600,2.058,1.000,0.046,4.295,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.168,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.321,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.176,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.184,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.193,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.201,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.209,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.217,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.226,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.234,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.244,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.250,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.259,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.268,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.276,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.284,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.293,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.301,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.309,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.317,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.326,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.334,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.343,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.352,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.359,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.368,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.376,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.384,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.392,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.401,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.409,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.418,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.426,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.434,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.443,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.451,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.460,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.468,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.476,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.484,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.493,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.501,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.510,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.518,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.526,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.535,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.543,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.552,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.560,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.568,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.576,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.585,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.593,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.602,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.610,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.618,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.627,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.635,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.643,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.652,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.660,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.668,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.677,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.685,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.693,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.702,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.710,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.718,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.727,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.735,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.743,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.752,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.761,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.769,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.777,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.785,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.794,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.802,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.810,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.819,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.827,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.835,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.844,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.853,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.861,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.869,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.877,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.885,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.894,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.902,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.911,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.919,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.927,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.935,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.944,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.952,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.961,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.969,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.977,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.986,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,681.994,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.002,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.011,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.019,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.027,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.036,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.044,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.053,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.061,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.069,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.078,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.086,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.095,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.103,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.111,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.119,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.128,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.136,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.145,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.153,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.161,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,682.170,1.218,1.600,0.950,3.341,1.600,2.059,1.000,0.046,4.332,
