UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.396,-0.358,1.500,0.201,-3.153,1.500,1.816,-1.000,0.304
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.403,-0.360,1.499,0.202,-3.161,1.499,1.820,-1.000,0.297
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.412,-0.363,1.498,0.204,-3.168,1.498,1.825,-1.000,0.289
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.419,-0.365,1.497,0.205,-3.176,1.497,1.829,-1.000,0.282
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.429,-0.368,1.496,0.207,-3.183,1.496,1.834,-1.000,0.274
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.436,-0.371,1.495,0.208,-3.191,1.495,1.839,-1.000,0.267
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.445,-0.373,1.494,0.210,-3.198,1.494,1.843,-1.000,0.260
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.453,-0.376,1.492,0.211,-3.205,1.492,1.848,-1.000,0.252
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,1.462,-0.378,1.491,0.213,-3.212,1.491,1.852,-1.000,0.245
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.009,-0.381,1.490,0.215,-3.219,1.490,1.857,-1.000,0.005
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.016,-0.383,1.488,0.217,-3.226,1.488,1.862,-1.000,0.010
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.025,-0.386,1.487,0.219,-3.232,1.487,1.867,-1.000,0.016
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.033,-0.388,1.485,0.221,-3.238,1.485,1.873,-1.000,0.021
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.042,-0.390,1.484,0.223,-3.243,1.484,1.878,-1.000,0.026
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.049,-0.392,1.482,0.225,-3.249,1.482,1.883,-1.000,0.031
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.059,-0.394,1.481,0.228,-3.254,1.481,1.888,-1.000,0.037
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.066,-0.396,1.480,0.230,-3.259,1.480,1.892,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.075,-0.398,1.479,0.232,-3.263,1.479,1.897,-1.000,0.046
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.085,-0.400,1.478,0.234,-3.267,1.478,1.901,-1.000,0.050
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.092,-0.401,1.477,0.235,-3.271,1.477,1.905,-1.000,0.054
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.101,-0.403,1.476,0.237,-3.275,1.476,1.909,-1.000,0.058
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.108,-0.404,1.476,0.239,-3.278,1.476,1.912,-1.000,0.062
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.118,-0.406,1.476,0.241,-3.282,1.476,1.916,-1.000,0.066
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.125,-0.407,1.476,0.242,-3.285,1.476,1.920,-1.000,0.069
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.134,-0.409,1.476,0.244,-3.288,1.476,1.923,-1.000,0.072
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.142,-0.410,1.476,0.245,-3.290,1.476,1.926,-1.000,0.075
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.151,-0.411,1.476,0.247,-3.293,1.476,1.929,-1.000,0.078
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.158,-0.412,1.476,0.248,-3.295,1.476,1.931,-1.000,0.081
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.167,-0.413,1.476,0.249,-3.298,1.476,1.934,-1.000,0.084
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.175,-0.415,1.477,0.250,-3.300,1.477,1.936,-1.000,0.086
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.184,-0.416,1.477,0.251,-3.302,1.477,1.938,-1.000,0.088
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.192,-0.417,1.477,0.252,-3.304,1.477,1.940,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.200,-0.417,1.477,0.253,-3.306,1.477,1.941,-1.000,0.091
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.209,-0.418,1.478,0.254,-3.307,1.478,1.942,-1.000,0.092
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.217,-0.419,1.478,0.254,-3.309,1.478,1.944,-1.000,0.094
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.227,-0.419,1.478,0.255,-3.310,1.478,1.945,-1.000,0.095
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.234,-0.420,1.479,0.255,-3.311,1.479,1.945,-1.000,0.095
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.243,-0.420,1.479,0.255,-3.312,1.479,1.946,-1.000,0.096
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.250,-0.421,1.479,0.255,-3.313,1.479,1.946,-1.000,0.096
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.259,-0.421,1.480,0.255,-3.313,1.480,1.946,-1.000,0.096
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.267,-0.421,1.480,0.255,-3.314,1.480,1.946,-1.000,0.096
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.277,-0.422,1.480,0.255,-3.315,1.480,1.945,-1.000,0.095
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.286,-0.422,1.480,0.255,-3.315,1.480,1.945,-1.000,0.095
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.293,-0.422,1.480,0.254,-3.316,1.480,1.944,-1.000,0.094
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.300,-0.423,1.480,0.254,-3.316,1.480,1.943,-1.000,0.093
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.309,-0.423,1.480,0.253,-3.317,1.480,1.942,-1.000,0.092
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.317,-0.423,1.480,0.253,-3.317,1.480,1.941,-1.000,0.091
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.326,-0.423,1.480,0.252,-3.317,1.480,1.939,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.335,-0.423,1.480,0.251,-3.317,1.480,1.938,-1.000,0.088
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.342,-0.423,1.479,0.250,-3.317,1.479,1.936,-1.000,0.086
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.352,-0.423,1.479,0.249,-3.317,1.479,1.934,-1.000,0.084
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.359,-0.423,1.479,0.248,-3.317,1.479,1.932,-1.000,0.083
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.368,-0.423,1.479,0.248,-3.317,1.479,1.931,-1.000,0.081
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.376,-0.423,1.479,0.247,-3.317,1.479,1.929,-1.000,0.079
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.385,-0.423,1.479,0.246,-3.318,1.479,1.928,-1.000,0.078
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.393,-0.423,1.479,0.245,-3.318,1.479,1.926,-1.000,0.077
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.401,-0.424,1.479,0.245,-3.318,1.479,1.925,-1.000,0.075
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.409,-0.424,1.479,0.244,-3.319,1.479,1.923,-1.000,0.074
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.418,-0.424,1.480,0.243,-3.319,1.480,1.922,-1.000,0.072
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.427,-0.424,1.480,0.242,-3.320,1.480,1.920,-1.000,0.071
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.434,-0.425,1.481,0.241,-3.321,1.481,1.918,-1.000,0.069
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.444,-0.425,1.481,0.240,-3.321,1.481,1.916,-1.000,0.067
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.451,-0.425,1.482,0.239,-3.321,1.482,1.914,-1.000,0.065
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.460,-0.425,1.482,0.238,-3.322,1.482,1.912,-1.000,0.063
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.468,-0.425,1.483,0.237,-3.322,1.483,1.910,-1.000,0.060
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.476,-0.425,1.483,0.236,-3.321,1.483,1.908,-1.000,0.058
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.486,-0.425,1.484,0.235,-3.321,1.484,1.906,-1.000,0.056
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.493,-0.425,1.484,0.234,-3.321,1.484,1.903,-1.000,0.054
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.501,-0.425,1.485,0.233,-3.320,1.485,1.901,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.509,-0.424,1.486,0.232,-3.319,1.486,1.899,-1.000,0.050
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.518,-0.424,1.486,0.231,-3.318,1.486,1.897,-1.000,0.047
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.526,-0.423,1.487,0.229,-3.317,1.487,1.895,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.535,-0.423,1.487,0.228,-3.316,1.487,1.892,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.543,-0.422,1.488,0.227,-3.315,1.488,1.889,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.552,-0.422,1.488,0.226,-3.313,1.488,1.887,-1.000,0.037
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.559,-0.421,1.489,0.224,-3.312,1.489,1.884,-1.000,0.034
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.568,-0.421,1.489,0.223,-3.311,1.489,1.881,-1.000,0.031
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.576,-0.420,1.490,0.222,-3.310,1.490,1.879,-1.000,0.029
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.585,-0.420,1.490,0.221,-3.309,1.490,1.876,-1.000,0.026
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.593,-0.419,1.490,0.220,-3.308,1.490,1.874,-1.000,0.024
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.601,-0.419,1.491,0.219,-3.306,1.491,1.871,-1.000,0.021
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.610,-0.418,1.491,0.218,-3.305,1.491,1.869,-1.000,0.019
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.618,-0.418,1.491,0.217,-3.304,1.491,1.867,-1.000,0.017
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.628,-0.417,1.491,0.216,-3.302,1.491,1.865,-1.000,0.015
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.635,-0.416,1.492,0.215,-3.301,1.492,1.863,-1.000,0.013
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.644,-0.416,1.492,0.215,-3.299,1.492,1.862,-1.000,0.012
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.652,-0.415,1.492,0.214,-3.298,1.492,1.861,-1.000,0.011
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.660,-0.414,1.492,0.214,-3.296,1.492,1.860,-1.000,0.010
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.668,-0.413,1.492,0.213,-3.295,1.492,1.859,-1.000,0.009
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.677,-0.413,1.492,0.213,-3.293,1.492,1.859,-1.000,0.009
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.687,-0.412,1.492,0.213,-3.291,1.492,1.859,-1.000,0.008
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.694,-0.411,1.492,0.213,-3.290,1.492,1.859,-1.000,0.009
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.702,-0.410,1.492,0.214,-3.288,1.492,1.859,-1.000,0.009
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.710,-0.409,1.492,0.214,-3.286,1.492,1.860,-1.000,0.010
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.720,-0.409,1.492,0.214,-3.285,1.492,1.861,-1.000,0.010
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.727,-0.408,1.492,0.215,-3.283,1.492,1.862,-1.000,0.012
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.736,-0.407,1.492,0.216,-3.281,1.492,1.864,-1.000,0.013
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.743,-0.406,1.492,0.217,-3.279,1.492,1.865,-1.000,0.015
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.752,-0.405,1.492,0.217,-3.277,1.492,1.867,-1.000,0.017
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.760,-0.404,1.492,0.218,-3.275,1.492,1.869,-1.000,0.019
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.769,-0.403,1.492,0.220,-3.273,1.492,1.872,-1.000,0.021
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.777,-0.402,1.492,0.221,-3.271,1.492,1.874,-1.000,0.023
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.785,-0.401,1.492,0.222,-3.268,1.492,1.876,-1.000,0.025
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.794,-0.399,1.491,0.223,-3.265,1.491,1.879,-1.000,0.028
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.802,-0.398,1.491,0.224,-3.262,1.491,1.881,-1.000,0.030
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.810,-0.397,1.491,0.226,-3.259,1.491,1.884,-1.000,0.033
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.818,-0.395,1.491,0.227,-3.255,1.491,1.887,-1.000,0.036
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.828,-0.393,1.490,0.229,-3.251,1.490,1.890,-1.000,0.039
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.835,-0.391,1.490,0.230,-3.246,1.490,1.893,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.844,-0.389,1.489,0.232,-3.242,1.489,1.896,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.852,-0.387,1.489,0.234,-3.237,1.489,1.899,-1.000,0.048
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.861,-0.384,1.488,0.235,-3.231,1.488,1.903,-1.000,0.051
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.869,-0.381,1.487,0.237,-3.225,1.487,1.906,-1.000,0.054
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.878,-0.378,1.486,0.239,-3.217,1.486,1.909,-1.000,0.057
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.888,-0.375,1.485,0.240,-3.209,1.485,1.913,-1.000,0.060
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.902,-0.372,1.485,0.242,-3.201,1.485,1.916,-1.000,0.063
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.911,-0.367,1.483,0.243,-3.189,1.483,1.918,-1.000,0.066
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.920,-0.359,1.481,0.247,-3.165,1.481,1.926,-1.000,0.073
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.928,-0.357,1.480,0.247,-3.162,1.480,1.926,-1.000,0.072
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.937,-0.354,1.479,0.248,-3.150,1.479,1.928,-1.000,0.074
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.944,-0.350,1.478,0.249,-3.138,1.478,1.929,-1.000,0.076
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.953,-0.345,1.477,0.249,-3.125,1.477,1.930,-1.000,0.076
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.961,-0.341,1.476,0.250,-3.112,1.476,1.932,-1.000,0.077
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.969,-0.337,1.475,0.251,-3.099,1.475,1.933,-1.000,0.078
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.977,-0.333,1.474,0.252,-3.083,1.474,1.935,-1.000,0.080
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.986,-0.328,1.473,0.252,-3.066,1.473,1.937,-1.000,0.082
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,0.994,-0.324,1.472,0.253,-3.049,1.472,1.938,-1.000,0.082
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.003,-0.319,1.471,0.254,-3.032,1.471,1.939,-1.000,0.083
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.011,-0.315,1.471,0.254,-3.014,1.471,1.940,-1.000,0.083
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.019,-0.310,1.470,0.255,-2.991,1.470,1.941,-1.000,0.084
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.028,-0.305,1.469,0.255,-2.963,1.469,1.944,-1.000,0.086
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.036,-0.300,1.469,0.256,-2.935,1.469,1.945,-1.000,0.087
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.045,-0.294,1.469,0.257,-2.906,1.469,1.946,-1.000,0.087
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.053,-0.289,1.468,0.257,-2.869,1.468,1.946,-1.000,0.087
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.062,-0.283,1.468,0.258,-2.806,1.468,1.950,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.069,-0.277,1.468,0.258,-2.740,1.468,1.954,-1.000,0.091
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.078,-0.271,1.469,0.258,-2.669,1.469,1.951,-1.000,0.087
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.088,-0.265,1.469,0.259,-2.586,1.469,1.950,-1.000,0.084
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.095,-0.258,1.470,0.259,-2.469,1.470,1.953,-1.000,0.085
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.103,-0.252,1.470,0.259,-2.356,1.470,1.956,-1.000,0.085
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.111,-0.245,1.472,0.259,-2.238,1.472,1.951,-1.000,0.077
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.119,-0.239,1.473,0.259,-2.140,1.473,1.951,-1.000,0.075
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.128,-0.232,1.474,0.259,-2.046,1.474,1.953,-1.000,0.075
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.136,-0.226,1.476,0.259,-1.947,1.476,1.952,-1.000,0.072
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.144,-0.219,1.478,0.259,-1.856,1.478,1.948,-1.000,0.066
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.153,-0.213,1.479,0.259,-1.779,1.479,1.950,-1.000,0.066
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.161,-0.206,1.482,0.258,-1.699,1.482,1.949,-1.000,0.064
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.170,-0.200,1.484,0.258,-1.622,1.484,1.946,-1.000,0.059
