UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.707,0.272,1.622,0.164,1.152,1.622,0.812,4.000,2.079
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.715,0.275,1.621,0.166,1.164,1.621,0.820,4.000,2.067
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.724,0.278,1.621,0.168,1.177,1.621,0.828,4.000,2.055
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.732,0.281,1.621,0.170,1.190,1.621,0.837,4.000,2.041
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.741,0.285,1.620,0.172,1.203,1.620,0.845,4.000,2.027
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.749,0.288,1.619,0.174,1.216,1.619,0.854,4.000,2.014
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.757,0.291,1.618,0.176,1.229,1.618,0.863,4.000,2.000
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.765,0.294,1.618,0.179,1.242,1.618,0.871,4.000,1.987
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.774,0.298,1.617,0.181,1.256,1.617,0.880,4.000,1.973
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.786,0.301,1.616,0.183,1.270,1.616,0.890,4.000,1.958
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.791,0.305,1.615,0.185,1.283,1.615,0.899,4.000,1.944
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.799,0.308,1.614,0.188,1.297,1.614,0.908,4.000,1.929
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.807,0.312,1.613,0.190,1.311,1.613,0.918,4.000,1.914
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.816,0.315,1.612,0.193,1.324,1.612,0.928,4.000,1.899
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.824,0.318,1.611,0.196,1.338,1.611,0.939,4.000,1.884
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.832,0.322,1.610,0.198,1.352,1.610,0.950,4.000,1.868
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.841,0.325,1.609,0.201,1.366,1.609,0.961,4.000,1.852
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.849,0.329,1.608,0.204,1.380,1.608,0.972,4.000,1.836
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.857,0.332,1.606,0.207,1.395,1.606,0.983,4.000,1.819
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.866,0.336,1.605,0.210,1.409,1.605,0.995,4.000,1.803
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.874,0.340,1.604,0.213,1.423,1.604,1.008,4.000,1.785
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.882,0.343,1.603,0.216,1.438,1.603,1.020,4.000,1.767
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.891,0.347,1.602,0.219,1.452,1.602,1.034,4.000,1.749
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.899,0.351,1.601,0.222,1.467,1.601,1.046,4.000,1.731
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.908,0.354,1.600,0.226,1.481,1.600,1.060,4.000,1.713
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.916,0.358,1.599,0.229,1.496,1.599,1.072,4.000,1.695
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.925,0.362,1.599,0.232,1.511,1.599,1.085,4.000,1.677
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.935,0.365,1.598,0.235,1.526,1.598,1.099,4.000,1.658
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.941,0.369,1.598,0.239,1.542,1.598,1.112,4.000,1.639
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.949,0.373,1.597,0.242,1.557,1.597,1.125,4.000,1.621
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.958,0.377,1.597,0.245,1.572,1.597,1.139,4.000,1.602
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.966,0.381,1.597,0.249,1.587,1.597,1.152,4.000,1.583
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.975,0.384,1.597,0.252,1.602,1.597,1.166,4.000,1.565
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.983,0.388,1.597,0.255,1.618,1.597,1.179,4.000,1.546
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.991,0.392,1.597,0.259,1.633,1.597,1.192,4.000,1.528
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.999,0.396,1.597,0.262,1.647,1.597,1.205,4.000,1.510
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.008,0.399,1.597,0.265,1.662,1.597,1.217,4.000,1.492
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.016,0.403,1.597,0.268,1.676,1.597,1.228,4.000,1.476
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.025,0.406,1.596,0.271,1.690,1.596,1.240,4.000,1.459
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.033,0.410,1.596,0.273,1.703,1.596,1.250,4.000,1.444
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.041,0.413,1.596,0.276,1.717,1.596,1.261,4.000,1.428
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.050,0.416,1.596,0.279,1.730,1.596,1.271,4.000,1.414
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.058,0.419,1.596,0.281,1.743,1.596,1.281,4.000,1.399
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.066,0.423,1.595,0.284,1.756,1.595,1.292,4.000,1.384
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.075,0.426,1.595,0.286,1.767,1.595,1.301,4.000,1.370
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.086,0.429,1.595,0.289,1.780,1.595,1.311,4.000,1.356
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.091,0.431,1.594,0.291,1.790,1.594,1.321,4.000,1.343
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.100,0.434,1.594,0.293,1.802,1.594,1.330,4.000,1.329
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.108,0.437,1.593,0.296,1.813,1.593,1.339,4.000,1.317
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.116,0.440,1.592,0.298,1.824,1.592,1.348,4.000,1.304
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.125,0.443,1.592,0.300,1.835,1.592,1.357,4.000,1.291
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.133,0.445,1.591,0.302,1.846,1.591,1.365,4.000,1.278
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.141,0.448,1.591,0.304,1.857,1.591,1.374,4.000,1.266
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.150,0.451,1.590,0.306,1.869,1.590,1.382,4.000,1.253
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.158,0.454,1.590,0.308,1.880,1.590,1.391,4.000,1.241
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.167,0.457,1.589,0.311,1.891,1.589,1.399,4.000,1.228
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.175,0.459,1.589,0.313,1.902,1.589,1.408,4.000,1.216
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.183,0.462,1.589,0.315,1.913,1.589,1.416,4.000,1.204
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.192,0.465,1.588,0.317,1.923,1.588,1.424,4.000,1.192
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.200,0.467,1.588,0.318,1.932,1.588,1.431,4.000,1.182
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.208,0.469,1.587,0.320,1.942,1.587,1.438,4.000,1.171
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.216,0.472,1.586,0.322,1.951,1.586,1.445,4.000,1.161
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.225,0.474,1.586,0.324,1.961,1.586,1.451,4.000,1.151
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.236,0.476,1.585,0.325,1.970,1.585,1.458,4.000,1.141
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.242,0.479,1.585,0.327,1.979,1.585,1.464,4.000,1.131
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.250,0.481,1.584,0.328,1.988,1.584,1.470,4.000,1.122
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.258,0.483,1.584,0.330,1.997,1.584,1.477,4.000,1.112
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.267,0.485,1.583,0.331,2.007,1.583,1.483,4.000,1.102
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.275,0.488,1.583,0.333,2.016,1.583,1.489,4.000,1.093
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.284,0.490,1.583,0.334,2.025,1.583,1.495,4.000,1.084
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.292,0.492,1.582,0.336,2.034,1.582,1.501,4.000,1.074
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.300,0.495,1.582,0.337,2.044,1.582,1.507,4.000,1.065
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.309,0.497,1.582,0.339,2.053,1.582,1.512,4.000,1.056
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.317,0.500,1.581,0.340,2.063,1.581,1.518,4.000,1.047
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.325,0.502,1.581,0.341,2.072,1.581,1.523,4.000,1.038
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.334,0.504,1.581,0.343,2.082,1.581,1.528,4.000,1.029
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.342,0.507,1.580,0.344,2.092,1.580,1.532,4.000,1.021
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.350,0.509,1.580,0.345,2.101,1.580,1.537,4.000,1.012
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.359,0.512,1.580,0.346,2.111,1.580,1.542,4.000,1.004
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.367,0.514,1.579,0.347,2.121,1.579,1.546,4.000,0.996
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.376,0.517,1.579,0.348,2.131,1.579,1.550,4.000,0.987
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.386,0.519,1.579,0.349,2.141,1.579,1.554,4.000,0.980
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.392,0.521,1.578,0.350,2.151,1.578,1.558,4.000,0.972
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.400,0.524,1.578,0.351,2.160,1.578,1.562,4.000,0.965
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.409,0.526,1.577,0.352,2.170,1.577,1.565,4.000,0.957
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.417,0.529,1.577,0.353,2.179,1.577,1.569,4.000,0.950
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.426,0.531,1.576,0.354,2.189,1.576,1.572,4.000,0.943
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.434,0.534,1.576,0.354,2.199,1.576,1.575,4.000,0.936
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.442,0.536,1.576,0.355,2.209,1.576,1.578,4.000,0.929
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.451,0.538,1.575,0.356,2.219,1.575,1.580,4.000,0.922
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.459,0.541,1.575,0.357,2.229,1.575,1.583,4.000,0.915
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.467,0.543,1.575,0.357,2.239,1.575,1.585,4.000,0.909
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.476,0.546,1.574,0.358,2.249,1.574,1.587,4.000,0.902
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.484,0.549,1.574,0.358,2.259,1.574,1.590,4.000,0.896
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.492,0.551,1.574,0.359,2.270,1.574,1.592,4.000,0.890
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.501,0.554,1.574,0.359,2.280,1.574,1.593,4.000,0.884
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.509,0.556,1.573,0.359,2.291,1.573,1.595,4.000,0.878
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.517,0.559,1.573,0.360,2.301,1.573,1.596,4.000,0.872
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.526,0.562,1.573,0.360,2.311,1.573,1.597,4.000,0.866
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.536,0.564,1.573,0.360,2.321,1.573,1.598,4.000,0.861
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.542,0.567,1.573,0.360,2.331,1.573,1.598,4.000,0.857
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.551,0.569,1.573,0.360,2.342,1.573,1.598,4.000,0.852
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.559,0.572,1.573,0.360,2.352,1.573,1.598,4.000,0.848
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.567,0.574,1.573,0.360,2.362,1.573,1.598,4.000,0.844
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.576,0.577,1.573,0.360,2.372,1.573,1.597,4.000,0.840
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.584,0.579,1.573,0.360,2.382,1.573,1.597,4.000,0.836
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.592,0.582,1.573,0.360,2.393,1.573,1.596,4.000,0.832
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.600,0.585,1.573,0.359,2.403,1.573,1.594,4.000,0.829
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.609,0.587,1.573,0.359,2.414,1.573,1.593,4.000,0.826
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.618,0.590,1.573,0.358,2.424,1.573,1.591,4.000,0.823
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.626,0.592,1.574,0.358,2.435,1.574,1.589,4.000,0.820
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.634,0.595,1.574,0.357,2.445,1.574,1.586,4.000,0.817
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.642,0.598,1.574,0.357,2.456,1.574,1.585,4.000,0.815
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.651,0.600,1.574,0.356,2.466,1.574,1.582,4.000,0.812
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.659,0.603,1.575,0.356,2.477,1.575,1.580,4.000,0.810
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.667,0.606,1.575,0.355,2.488,1.575,1.577,4.000,0.807
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.676,0.608,1.576,0.354,2.498,1.576,1.574,4.000,0.805
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.686,0.611,1.576,0.354,2.508,1.576,1.571,4.000,0.804
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.692,0.613,1.577,0.353,2.518,1.577,1.568,4.000,0.803
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.701,0.616,1.577,0.352,2.527,1.577,1.565,4.000,0.801
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.709,0.618,1.578,0.351,2.537,1.578,1.562,4.000,0.800
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.717,0.621,1.578,0.350,2.547,1.578,1.558,4.000,0.798
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.726,0.623,1.579,0.350,2.557,1.579,1.556,4.000,0.796
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.734,0.625,1.579,0.349,2.567,1.579,1.553,4.000,0.794
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.743,0.628,1.580,0.348,2.576,1.580,1.551,4.000,0.792
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.751,0.630,1.580,0.348,2.586,1.580,1.548,4.000,0.790
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.759,0.633,1.581,0.347,2.595,1.581,1.546,4.000,0.788
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.768,0.635,1.581,0.347,2.605,1.581,1.544,4.000,0.786
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.776,0.637,1.582,0.346,2.614,1.582,1.543,4.000,0.783
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.784,0.640,1.582,0.346,2.624,1.582,1.541,4.000,0.780
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.792,0.642,1.583,0.346,2.634,1.583,1.540,4.000,0.777
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.801,0.645,1.583,0.345,2.643,1.583,1.539,4.000,0.774
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.809,0.647,1.584,0.345,2.653,1.584,1.537,4.000,0.771
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.818,0.649,1.584,0.345,2.662,1.584,1.536,4.000,0.768
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.826,0.652,1.585,0.345,2.671,1.585,1.536,4.000,0.764
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.837,0.654,1.585,0.344,2.680,1.585,1.535,4.000,0.761
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.843,0.656,1.585,0.344,2.689,1.585,1.534,4.000,0.758
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.852,0.658,1.585,0.344,2.697,1.585,1.534,4.000,0.755
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.860,0.660,1.585,0.344,2.706,1.585,1.534,4.000,0.751
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.868,0.662,1.585,0.344,2.714,1.585,1.533,4.000,0.748
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.876,0.664,1.585,0.344,2.722,1.585,1.534,4.000,0.744
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.885,0.666,1.585,0.344,2.730,1.585,1.534,4.000,0.739
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.893,0.668,1.585,0.345,2.739,1.585,1.535,4.000,0.735
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.901,0.670,1.584,0.345,2.747,1.584,1.536,4.000,0.731
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.910,0.672,1.584,0.345,2.755,1.584,1.538,4.000,0.726
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.918,0.674,1.583,0.345,2.763,1.583,1.539,4.000,0.721
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.927,0.676,1.583,0.346,2.770,1.583,1.541,4.000,0.717
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.935,0.678,1.582,0.346,2.778,1.582,1.542,4.000,0.712
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.943,0.680,1.581,0.347,2.785,1.581,1.544,4.000,0.707
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.951,0.682,1.580,0.347,2.792,1.580,1.546,4.000,0.702
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.960,0.684,1.579,0.348,2.799,1.579,1.548,4.000,0.697
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.968,0.685,1.579,0.348,2.806,1.579,1.551,4.000,0.692
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.977,0.687,1.578,0.349,2.812,1.578,1.553,4.000,0.687
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.988,0.689,1.577,0.350,2.819,1.577,1.555,4.000,0.682
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,3.993,0.690,1.576,0.350,2.826,1.576,1.557,4.000,0.677
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.002,0.692,1.575,0.351,2.832,1.575,1.560,4.000,0.672
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.010,0.693,1.575,0.352,2.838,1.575,1.563,4.000,0.667
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.018,0.695,1.574,0.352,2.844,1.574,1.566,4.000,0.661
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.027,0.696,1.573,0.353,2.850,1.573,1.570,4.000,0.656
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.036,0.698,1.573,0.354,2.856,1.573,1.573,4.000,0.650
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.043,0.699,1.572,0.355,2.862,1.572,1.576,4.000,0.644
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.052,0.701,1.571,0.356,2.868,1.571,1.580,4.000,0.638
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.060,0.702,1.571,0.357,2.874,1.571,1.584,4.000,0.633
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.069,0.704,1.570,0.358,2.880,1.570,1.588,4.000,0.626
