UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.020,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.027,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.035,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.043,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.052,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.060,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.068,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.077,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.085,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.093,0.997,1.602,0.986,6.882,1.602,3.876,1.000,0.064,24.437,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.103,0.473,1.623,0.364,4.688,1.623,1.273,4.186,3.461,15.732,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.112,0.470,1.624,0.361,4.654,1.624,1.241,9.167,3.507,15.760,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.124,0.466,1.626,0.357,4.622,1.626,1.208,9.167,3.554,15.753,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.129,0.462,1.627,0.354,4.590,1.627,1.176,9.167,3.599,15.617,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.147,0.459,1.629,0.350,4.557,1.629,1.142,9.167,3.646,15.072,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.158,0.445,1.633,0.336,4.430,1.633,1.012,9.167,3.827,14.722,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.163,0.449,1.632,0.340,4.465,1.632,1.047,9.167,3.778,14.390,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.171,0.446,1.633,0.336,4.435,1.633,1.017,9.167,3.820,14.085,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.180,0.442,1.634,0.333,4.406,1.634,0.988,9.167,3.862,13.728,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.188,0.439,1.635,0.330,4.377,1.635,0.958,9.167,3.902,13.377,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.196,0.436,1.636,0.327,4.349,1.636,0.930,9.167,3.943,13.041,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.204,0.433,1.637,0.324,4.320,1.637,0.901,9.167,3.984,12.760,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.212,0.430,1.637,0.321,4.291,1.637,0.872,9.167,4.024,12.510,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.220,0.427,1.638,0.318,4.263,1.638,0.844,9.167,4.064,12.285,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.228,0.424,1.639,0.315,4.235,1.639,0.817,9.167,4.102,12.074,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.236,0.421,1.639,0.312,4.207,1.639,0.790,9.167,4.141,11.868,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.244,0.418,1.640,0.309,4.179,1.640,0.763,9.167,4.180,11.676,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.253,0.415,1.640,0.306,4.151,1.640,0.737,9.167,4.218,11.534,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.261,0.412,1.640,0.303,4.123,1.640,0.712,9.167,4.255,11.415,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.270,0.408,1.641,0.300,4.094,1.641,0.686,9.167,4.294,11.318,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.278,0.405,1.641,0.298,4.065,1.641,0.660,9.167,4.332,11.279,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.286,0.402,1.642,0.295,4.035,1.642,0.635,9.167,4.371,11.291,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.294,0.399,1.642,0.292,4.005,1.642,0.611,9.167,4.409,11.324,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.303,0.395,1.642,0.289,3.974,1.642,0.586,9.167,4.448,11.353,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.314,0.392,1.643,0.287,3.943,1.643,0.562,9.167,4.487,11.415,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.319,0.388,1.643,0.284,3.911,1.643,0.539,9.167,4.526,11.470,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.328,0.385,1.643,0.282,3.879,1.643,0.516,9.167,4.564,11.560,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.336,0.381,1.643,0.279,3.847,1.643,0.493,9.167,4.602,11.620,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.345,0.378,1.644,0.277,3.814,1.644,0.472,9.167,4.640,11.661,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.353,0.374,1.644,0.275,3.781,1.644,0.452,9.167,4.677,11.692,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.361,0.371,1.644,0.273,3.749,1.644,0.432,9.167,4.714,11.679,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.369,0.367,1.644,0.271,3.716,1.644,0.412,9.167,4.750,11.608,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.377,0.364,1.645,0.268,3.683,1.645,0.393,9.167,4.787,11.518,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.386,0.360,1.645,0.266,3.650,1.645,0.374,9.167,4.823,11.383,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.394,0.356,1.645,0.264,3.617,1.645,0.355,9.167,4.860,11.266,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.403,0.353,1.646,0.262,3.583,1.646,0.337,9.167,4.896,11.106,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.411,0.349,1.646,0.260,3.548,1.646,0.320,9.167,4.933,10.943,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.419,0.345,1.646,0.259,3.514,1.646,0.304,9.167,4.968,10.758,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.428,0.341,1.646,0.257,3.480,1.646,0.287,9.167,5.004,10.586,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.436,0.338,1.646,0.255,3.445,1.646,0.271,9.167,5.040,10.424,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.444,0.334,1.646,0.253,3.409,1.646,0.256,9.167,5.075,10.275,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.453,0.330,1.646,0.252,3.374,1.646,0.240,9.167,5.111,10.155,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.463,0.326,1.646,0.250,3.338,1.646,0.224,9.167,5.147,10.064,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.470,0.322,1.646,0.248,3.302,1.646,0.208,9.167,5.184,10.011,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.478,0.318,1.646,0.247,3.265,1.646,0.193,9.167,5.221,10.033,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.486,0.314,1.645,0.245,3.227,1.645,0.178,9.167,5.258,10.055,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.494,0.310,1.645,0.243,3.190,1.645,0.162,9.167,5.295,10.084,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.503,0.306,1.645,0.242,3.152,1.645,0.148,9.167,5.332,10.159,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.511,0.302,1.644,0.240,3.115,1.644,0.133,9.167,5.369,10.201,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.519,0.298,1.644,0.239,3.078,1.644,0.120,9.167,5.405,10.221,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.528,0.294,1.643,0.237,3.041,1.643,0.107,9.167,5.440,10.205,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.536,0.290,1.643,0.236,3.004,1.643,0.095,9.167,5.475,10.192,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.545,0.286,1.643,0.235,2.967,1.643,0.083,9.167,5.510,10.195,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.552,0.282,1.642,0.233,2.931,1.642,0.072,9.167,5.544,10.195,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.561,0.278,1.642,0.232,2.894,1.642,0.062,9.167,5.577,10.198,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.569,0.274,1.642,0.231,2.858,1.642,0.052,9.167,5.610,10.214,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.578,0.270,1.641,0.230,2.822,1.641,0.042,9.167,5.644,10.244,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.586,0.266,1.641,0.229,2.786,1.641,0.033,9.167,5.676,10.277,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.594,0.262,1.641,0.228,2.750,1.641,0.024,9.167,5.708,10.336,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.603,0.258,1.641,0.227,2.715,1.641,0.014,9.167,5.741,10.381,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.611,0.254,1.640,0.226,2.679,1.640,0.007,9.167,5.773,10.471,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.623,0.250,1.640,0.225,2.642,1.640,-0.001,9.167,5.805,10.563,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.628,0.246,1.640,0.225,2.606,1.640,-0.008,9.167,5.837,10.704,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.636,0.242,1.639,0.224,2.569,1.639,-0.014,9.167,5.868,10.855,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.645,0.238,1.639,0.223,2.532,1.639,-0.020,9.167,5.900,10.997,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.653,0.234,1.638,0.223,2.494,1.638,-0.025,9.167,5.931,11.165,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.661,0.230,1.638,0.222,2.456,1.638,-0.030,9.167,5.963,11.396,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.670,0.225,1.637,0.222,2.417,1.637,-0.034,9.167,5.995,11.672,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.678,0.221,1.636,0.221,2.378,1.636,-0.038,9.167,6.027,12.024,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.687,0.217,1.636,0.221,2.338,1.636,-0.041,9.167,6.059,12.434,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.695,0.212,1.635,0.221,2.298,1.635,-0.043,9.167,6.091,12.948,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.703,0.208,1.634,0.221,2.257,1.634,-0.043,9.167,6.122,13.567,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.712,0.204,1.634,0.221,2.217,1.634,-0.044,9.167,6.153,14.101,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.720,0.199,1.633,0.221,2.177,1.633,-0.042,9.167,6.183,14.803,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.728,0.195,1.633,0.221,2.136,1.633,-0.041,9.167,6.214,15.509,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.736,0.190,1.633,0.221,2.096,1.633,-0.040,9.167,6.245,16.193,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.745,0.186,1.632,0.221,2.056,1.632,-0.040,9.167,6.275,16.919,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.753,0.182,1.632,0.221,2.017,1.632,-0.039,9.167,6.306,17.690,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.762,0.178,1.632,0.221,1.979,1.632,-0.040,9.167,6.336,18.396,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.772,0.174,1.632,0.221,1.943,1.632,-0.041,9.167,6.365,19.055,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.778,0.170,1.632,0.221,1.908,1.632,-0.044,9.167,6.394,19.640,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.786,0.166,1.633,0.220,1.875,1.633,-0.048,9.167,6.422,20.153,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.795,0.163,1.633,0.220,1.843,1.633,-0.052,9.167,6.451,20.627,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.803,0.160,1.633,0.219,1.813,1.633,-0.059,9.167,6.478,20.992,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.812,0.157,1.634,0.218,1.786,1.634,-0.068,9.167,6.505,21.302,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.820,0.154,1.634,0.217,1.759,1.634,-0.077,9.167,6.531,21.594,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.829,0.151,1.635,0.216,1.735,1.635,-0.087,9.167,6.557,21.814,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.837,0.149,1.635,0.215,1.714,1.635,-0.098,9.167,6.581,21.897,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.845,0.146,1.636,0.214,1.691,1.636,-0.108,9.167,6.605,22.019,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.853,0.144,1.636,0.213,1.670,1.636,-0.118,9.167,6.628,22.100,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.862,0.142,1.637,0.211,1.653,1.637,-0.129,9.167,6.648,22.018,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.870,0.140,1.637,0.210,1.636,1.637,-0.140,9.167,6.668,21.937,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.878,0.139,1.637,0.209,1.621,1.637,-0.151,9.167,6.687,21.834,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.887,0.137,1.638,0.208,1.604,1.638,-0.161,9.167,6.705,21.773,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.895,0.135,1.638,0.207,1.592,1.638,-0.171,9.167,6.722,21.651,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.904,0.134,1.638,0.206,1.578,1.638,-0.182,9.167,6.739,21.615,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.912,0.132,1.638,0.205,1.565,1.638,-0.192,9.167,6.756,21.628,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.923,0.131,1.638,0.203,1.552,1.638,-0.202,9.167,6.772,21.684,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.929,0.130,1.637,0.202,1.542,1.637,-0.212,9.167,6.786,21.805,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.937,0.129,1.637,0.202,1.530,1.637,-0.220,9.167,6.800,21.982,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.946,0.127,1.636,0.201,1.518,1.636,-0.228,9.167,6.815,22.192,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.954,0.126,1.636,0.200,1.509,1.636,-0.236,9.167,6.827,22.517,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.962,0.125,1.635,0.199,1.500,1.635,-0.242,9.167,6.838,22.905,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.970,0.124,1.634,0.198,1.490,1.634,-0.249,9.167,6.850,23.297,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.979,0.124,1.633,0.198,1.483,1.633,-0.253,9.167,6.858,23.910,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.987,0.123,1.632,0.197,1.475,1.632,-0.258,9.167,6.868,24.428,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,829.995,0.122,1.632,0.197,1.466,1.632,-0.262,9.167,6.877,24.982,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.004,0.121,1.630,0.197,1.459,1.630,-0.265,9.167,6.884,25.662,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.012,0.120,1.629,0.197,1.452,1.629,-0.266,9.167,6.890,26.465,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.021,0.119,1.628,0.196,1.444,1.628,-0.268,9.167,6.898,27.260,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.029,0.118,1.627,0.196,1.436,1.627,-0.269,9.167,6.905,28.075,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.037,0.118,1.626,0.196,1.428,1.626,-0.268,9.167,6.911,29.064,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.046,0.117,1.624,0.196,1.420,1.624,-0.268,9.167,6.917,29.955,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.054,0.116,1.623,0.196,1.412,1.623,-0.268,9.167,6.923,30.844,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.063,0.115,1.622,0.197,1.404,1.622,-0.265,9.167,6.928,31.750,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.073,0.114,1.622,0.197,1.398,1.622,-0.260,9.167,6.931,32.612,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.079,0.114,1.621,0.198,1.391,1.621,-0.255,9.167,6.932,33.376,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.088,0.113,1.621,0.198,1.385,1.621,-0.249,9.167,6.933,34.078,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.096,0.112,1.621,0.199,1.380,1.621,-0.239,9.167,6.932,34.750,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.104,0.112,1.621,0.200,1.373,1.621,-0.232,9.167,6.932,35.434,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.113,0.111,1.621,0.202,1.368,1.621,-0.219,9.167,6.929,36.155,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.121,0.110,1.621,0.203,1.360,1.621,-0.207,9.167,6.928,36.985,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.130,0.109,1.622,0.204,1.352,1.622,-0.195,9.167,6.928,37.909,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.138,0.108,1.622,0.206,1.343,1.622,-0.183,9.167,6.928,38.977,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.146,0.107,1.622,0.207,1.331,1.622,-0.170,9.167,6.930,40.172,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.154,0.106,1.623,0.208,1.320,1.623,-0.159,9.167,6.933,41.408,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.163,0.104,1.623,0.210,1.306,1.623,-0.146,9.167,6.936,42.885,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.171,0.103,1.623,0.211,1.292,1.623,-0.134,9.167,6.940,44.367,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.180,0.101,1.624,0.212,1.278,1.624,-0.123,9.167,6.946,45.924,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.188,0.100,1.624,0.213,1.263,1.624,-0.112,9.167,6.952,47.560,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.196,0.098,1.625,0.214,1.248,1.625,-0.103,9.167,6.959,49.227,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.204,0.096,1.625,0.215,1.230,1.625,-0.094,9.167,6.969,51.150,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.213,0.094,1.625,0.216,1.212,1.625,-0.086,9.167,6.978,53.004,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.224,0.092,1.626,0.217,1.192,1.626,-0.079,9.167,6.991,55.050,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.230,0.090,1.627,0.218,1.171,1.627,-0.073,9.167,7.004,57.167,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.239,0.087,1.627,0.218,1.150,1.627,-0.068,9.167,7.019,59.360,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.246,0.085,1.628,0.219,1.130,1.628,-0.063,9.167,7.033,61.434,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.255,0.083,1.628,0.219,1.110,1.628,-0.060,9.167,7.048,63.585,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.263,0.081,1.629,0.219,1.091,1.629,-0.057,9.167,7.062,65.657,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.271,0.079,1.630,0.219,1.072,1.630,-0.058,9.167,7.078,67.742,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.279,0.077,1.630,0.219,1.055,1.630,-0.059,9.167,7.093,69.773,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.288,0.075,1.631,0.219,1.039,1.631,-0.060,9.167,7.107,71.764,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.296,0.073,1.632,0.219,1.023,1.632,-0.062,9.167,7.121,73.749,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.305,0.072,1.633,0.219,1.007,1.633,-0.060,9.167,7.134,75.728,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.313,0.070,1.634,0.218,0.995,1.634,-0.068,9.167,7.148,77.669,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.321,0.069,1.635,0.218,0.983,1.635,-0.072,9.167,7.160,79.567,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.330,0.068,1.636,0.217,0.971,1.636,-0.076,9.167,7.172,81.428,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.338,0.067,1.637,0.217,0.962,1.637,-0.080,9.167,7.182,83.195,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.346,0.066,1.638,0.216,0.954,1.638,-0.084,9.167,7.191,84.873,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.355,0.065,1.639,0.216,0.946,1.639,-0.089,9.167,7.200,86.490,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.363,0.064,1.640,0.215,0.940,1.640,-0.093,9.167,7.207,87.994,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.371,0.064,1.641,0.215,0.934,1.641,-0.098,9.167,7.215,89.486,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,830.382,0.063,1.642,0.214,0.929,1.642,-0.104,9.167,7.222,90.819,
