UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.651,0.174,1.548,-0.485,0.174,1.548,-0.485,1.000,0.000
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.659,0.176,1.549,-0.478,0.176,1.549,-0.478,1.000,0.002
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.668,0.178,1.550,-0.471,0.178,1.550,-0.471,1.000,0.005
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.677,0.180,1.550,-0.463,0.180,1.550,-0.463,1.000,0.008
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.685,0.181,1.551,-0.456,0.181,1.551,-0.456,1.000,0.011
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.693,0.183,1.551,-0.448,0.183,1.551,-0.448,1.000,0.014
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.701,0.184,1.552,-0.441,0.184,1.552,-0.441,1.000,0.017
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.710,0.185,1.552,-0.433,0.185,1.552,-0.433,1.000,0.021
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.718,0.186,1.553,-0.425,0.186,1.553,-0.425,1.000,0.024
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.727,0.188,1.553,-0.417,0.188,1.553,-0.417,1.000,0.028
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.735,0.189,1.554,-0.410,0.189,1.554,-0.410,1.000,0.031
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.743,0.189,1.554,-0.402,0.189,1.554,-0.402,1.000,0.035
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.751,0.190,1.555,-0.394,0.190,1.555,-0.394,1.000,0.039
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.760,0.191,1.556,-0.386,0.191,1.556,-0.386,1.000,0.043
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.768,0.191,1.556,-0.378,0.191,1.556,-0.378,1.000,0.047
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.776,0.192,1.557,-0.370,0.192,1.557,-0.370,1.000,0.051
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.785,0.192,1.558,-0.363,0.192,1.558,-0.363,1.000,0.055
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.793,0.193,1.559,-0.355,0.193,1.559,-0.355,1.000,0.060
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.801,0.193,1.560,-0.347,0.193,1.560,-0.347,1.000,0.064
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.810,0.194,1.562,-0.339,0.194,1.562,-0.339,1.000,0.068
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.818,0.194,1.563,-0.331,0.194,1.563,-0.331,1.000,0.072
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.826,0.195,1.565,-0.323,0.195,1.565,-0.323,1.000,0.076
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.835,0.195,1.566,-0.316,0.195,1.566,-0.316,1.000,0.080
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.843,0.195,1.568,-0.308,0.195,1.568,-0.308,1.000,0.085
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.852,0.196,1.569,-0.300,0.196,1.569,-0.300,1.000,0.089
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.860,0.196,1.571,-0.292,0.196,1.571,-0.292,1.000,0.093
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.868,0.196,1.573,-0.285,0.196,1.573,-0.285,1.000,0.097
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.877,0.196,1.575,-0.278,0.196,1.575,-0.278,1.000,0.101
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.885,0.196,1.576,-0.270,0.196,1.576,-0.270,1.000,0.106
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.893,0.196,1.578,-0.263,0.196,1.578,-0.263,1.000,0.110
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.902,0.196,1.580,-0.256,0.196,1.580,-0.256,1.000,0.114
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.911,0.195,1.581,-0.249,0.195,1.581,-0.249,1.000,0.118
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.918,0.195,1.582,-0.242,0.195,1.582,-0.242,1.000,0.122
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.927,0.195,1.584,-0.235,0.195,1.584,-0.235,1.000,0.126
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.935,0.195,1.585,-0.229,0.195,1.585,-0.229,1.000,0.130
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.943,0.195,1.586,-0.222,0.195,1.586,-0.222,1.000,0.134
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.952,0.195,1.588,-0.216,0.195,1.588,-0.216,1.000,0.137
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.961,0.195,1.589,-0.210,0.195,1.589,-0.210,1.000,0.141
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.969,0.196,1.590,-0.204,0.196,1.590,-0.204,1.000,0.144
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.977,0.196,1.591,-0.199,0.196,1.591,-0.199,1.000,0.147
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.985,0.196,1.593,-0.193,0.196,1.593,-0.193,1.000,0.150
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.994,0.196,1.594,-0.188,0.196,1.594,-0.188,1.000,0.153
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.002,0.197,1.595,-0.182,0.197,1.595,-0.182,1.000,0.155
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.010,0.197,1.596,-0.177,0.197,1.596,-0.177,1.000,0.158
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.019,0.198,1.597,-0.172,0.198,1.597,-0.172,1.000,0.160
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.027,0.199,1.598,-0.167,0.199,1.598,-0.167,1.000,0.163
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.036,0.200,1.599,-0.162,0.200,1.599,-0.162,1.000,0.165
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.044,0.201,1.600,-0.157,0.201,1.600,-0.157,1.000,0.167
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.052,0.202,1.601,-0.153,0.202,1.601,-0.153,1.000,0.168
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.061,0.203,1.602,-0.148,0.203,1.602,-0.148,1.000,0.170
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.069,0.204,1.603,-0.143,0.204,1.603,-0.143,1.000,0.172
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.077,0.205,1.604,-0.139,0.205,1.604,-0.139,1.000,0.174
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.085,0.206,1.605,-0.134,0.206,1.605,-0.134,1.000,0.176
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.094,0.207,1.605,-0.130,0.207,1.605,-0.130,1.000,0.177
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.102,0.208,1.606,-0.125,0.208,1.606,-0.125,1.000,0.179
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.110,0.210,1.606,-0.121,0.210,1.606,-0.121,1.000,0.180
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.119,0.211,1.607,-0.117,0.211,1.607,-0.117,1.000,0.181
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.127,0.212,1.607,-0.113,0.212,1.607,-0.113,1.000,0.182
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.136,0.214,1.607,-0.109,0.214,1.607,-0.109,1.000,0.183
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.144,0.216,1.607,-0.105,0.216,1.607,-0.105,1.000,0.184
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.153,0.217,1.607,-0.101,0.217,1.607,-0.101,1.000,0.185
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.161,0.219,1.606,-0.098,0.219,1.606,-0.098,1.000,0.186
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.169,0.221,1.606,-0.094,0.221,1.606,-0.094,1.000,0.186
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.177,0.223,1.605,-0.090,0.223,1.605,-0.090,1.000,0.187
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.186,0.225,1.605,-0.086,0.225,1.605,-0.086,1.000,0.188
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.194,0.227,1.604,-0.083,0.227,1.604,-0.083,1.000,0.188
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.203,0.229,1.603,-0.079,0.229,1.603,-0.079,1.000,0.188
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.212,0.231,1.602,-0.076,0.231,1.602,-0.076,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.219,0.233,1.601,-0.072,0.233,1.601,-0.072,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.227,0.236,1.600,-0.069,0.236,1.600,-0.069,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.236,0.238,1.599,-0.065,0.238,1.599,-0.065,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.244,0.240,1.598,-0.062,0.240,1.598,-0.062,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.253,0.243,1.596,-0.058,0.243,1.596,-0.058,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.261,0.245,1.595,-0.054,0.245,1.595,-0.054,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.269,0.248,1.594,-0.051,0.248,1.594,-0.051,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.278,0.251,1.592,-0.048,0.251,1.592,-0.048,1.000,0.188
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.286,0.254,1.591,-0.044,0.254,1.591,-0.044,1.000,0.188
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.294,0.257,1.590,-0.041,0.257,1.590,-0.041,1.000,0.187
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.303,0.260,1.588,-0.038,0.260,1.588,-0.038,1.000,0.187
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.311,0.264,1.587,-0.034,0.264,1.587,-0.034,1.000,0.186
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.320,0.267,1.586,-0.031,0.267,1.586,-0.031,1.000,0.185
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.328,0.271,1.584,-0.028,0.271,1.584,-0.028,1.000,0.184
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.336,0.275,1.583,-0.024,0.275,1.583,-0.024,1.000,0.182
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.345,0.278,1.582,-0.021,0.278,1.582,-0.021,1.000,0.181
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.353,0.283,1.581,-0.018,0.283,1.581,-0.018,1.000,0.180
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.361,0.287,1.579,-0.015,0.287,1.579,-0.015,1.000,0.178
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.370,0.291,1.578,-0.012,0.291,1.578,-0.012,1.000,0.176
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.378,0.296,1.577,-0.009,0.296,1.577,-0.009,1.000,0.174
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.386,0.300,1.576,-0.006,0.300,1.576,-0.006,1.000,0.172
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.395,0.305,1.575,-0.003,0.305,1.575,-0.003,1.000,0.170
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.403,0.310,1.574,0.000,0.310,1.574,0.000,1.000,0.168
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.411,0.315,1.573,0.003,0.315,1.573,0.003,1.000,0.166
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.420,0.319,1.572,0.006,0.319,1.572,0.006,1.000,0.163
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.428,0.324,1.572,0.008,0.324,1.572,0.008,1.000,0.160
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.436,0.329,1.571,0.010,0.329,1.571,0.010,1.000,0.158
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.445,0.334,1.570,0.012,0.334,1.570,0.012,1.000,0.155
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.453,0.339,1.569,0.015,0.339,1.569,0.015,1.000,0.152
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.462,0.344,1.569,0.017,0.344,1.569,0.017,1.000,0.149
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.470,0.349,1.568,0.018,0.349,1.568,0.018,1.000,0.146
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.478,0.354,1.567,0.020,0.354,1.567,0.020,1.000,0.143
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.487,0.359,1.567,0.022,0.359,1.567,0.022,1.000,0.140
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.495,0.364,1.566,0.023,0.364,1.566,0.023,1.000,0.137
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.503,0.369,1.565,0.025,0.369,1.565,0.025,1.000,0.133
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.512,0.374,1.565,0.026,0.374,1.565,0.026,1.000,0.130
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.520,0.379,1.564,0.027,0.379,1.564,0.027,1.000,0.126
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.528,0.384,1.564,0.028,0.384,1.564,0.028,1.000,0.123
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.537,0.389,1.564,0.029,0.389,1.564,0.029,1.000,0.119
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.545,0.394,1.564,0.030,0.394,1.564,0.030,1.000,0.116
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.553,0.400,1.564,0.032,0.400,1.564,0.032,1.000,0.112
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.562,0.405,1.565,0.033,0.405,1.565,0.033,1.000,0.109
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.570,0.411,1.565,0.034,0.411,1.565,0.034,1.000,0.105
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.578,0.416,1.566,0.036,0.416,1.566,0.036,1.000,0.101
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.587,0.422,1.566,0.038,0.422,1.566,0.038,1.000,0.098
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.595,0.427,1.566,0.039,0.427,1.566,0.039,1.000,0.094
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.604,0.431,1.567,0.040,0.431,1.567,0.040,1.000,0.091
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.612,0.436,1.567,0.041,0.436,1.567,0.041,1.000,0.088
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.620,0.441,1.567,0.042,0.441,1.567,0.042,1.000,0.085
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.629,0.446,1.568,0.044,0.446,1.568,0.044,1.000,0.082
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.638,0.450,1.568,0.045,0.450,1.568,0.045,1.000,0.079
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.646,0.455,1.569,0.047,0.455,1.569,0.047,1.000,0.076
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.654,0.459,1.569,0.049,0.459,1.569,0.049,1.000,0.074
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.662,0.463,1.569,0.050,0.463,1.569,0.050,1.000,0.071
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.670,0.467,1.569,0.052,0.467,1.569,0.052,1.000,0.069
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.679,0.470,1.569,0.053,0.470,1.569,0.053,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.687,0.474,1.569,0.055,0.474,1.569,0.055,1.000,0.065
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.695,0.478,1.569,0.056,0.478,1.569,0.056,1.000,0.063
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.704,0.481,1.569,0.058,0.481,1.569,0.058,1.000,0.061
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.712,0.485,1.568,0.059,0.485,1.568,0.059,1.000,0.059
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.721,0.488,1.568,0.061,0.488,1.568,0.061,1.000,0.057
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.729,0.491,1.567,0.063,0.491,1.567,0.063,1.000,0.056
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.737,0.494,1.567,0.064,0.494,1.567,0.064,1.000,0.054
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.745,0.497,1.566,0.066,0.497,1.566,0.066,1.000,0.053
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.754,0.500,1.565,0.068,0.500,1.565,0.068,1.000,0.051
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.762,0.503,1.565,0.070,0.503,1.565,0.070,1.000,0.050
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.771,0.506,1.564,0.072,0.506,1.564,0.072,1.000,0.049
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.779,0.509,1.563,0.074,0.509,1.563,0.074,1.000,0.047
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.787,0.511,1.563,0.076,0.511,1.563,0.076,1.000,0.047
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.796,0.514,1.562,0.078,0.514,1.562,0.078,1.000,0.046
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.804,0.516,1.562,0.080,0.516,1.562,0.080,1.000,0.045
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.812,0.519,1.561,0.082,0.519,1.561,0.082,1.000,0.044
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.821,0.521,1.561,0.085,0.521,1.561,0.085,1.000,0.044
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.829,0.523,1.561,0.087,0.523,1.561,0.087,1.000,0.043
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.837,0.525,1.560,0.089,0.525,1.560,0.089,1.000,0.043
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.845,0.527,1.560,0.092,0.527,1.560,0.092,1.000,0.042
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.854,0.530,1.559,0.094,0.530,1.559,0.094,1.000,0.042
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.862,0.532,1.559,0.096,0.532,1.559,0.096,1.000,0.042
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.870,0.534,1.558,0.099,0.534,1.558,0.099,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.879,0.536,1.558,0.101,0.536,1.558,0.101,1.000,0.041
