UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.308,-0.040,1.177,0.382,-0.438,1.177,2.518,13.488,0.863
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.317,-0.039,1.178,0.383,-0.425,1.178,2.527,12.873,0.860
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.324,-0.038,1.179,0.384,-0.415,1.179,2.533,12.006,0.860
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.334,-0.037,1.179,0.384,-0.402,1.179,2.541,12.194,0.858
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.341,-0.036,1.179,0.385,-0.387,1.179,2.549,11.763,0.857
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.350,-0.034,1.180,0.385,-0.371,1.180,2.556,12.906,0.858
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.358,-0.033,1.180,0.386,-0.357,1.180,2.560,12.794,0.860
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.366,-0.032,1.181,0.386,-0.344,1.181,2.564,12.840,0.863
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.379,-0.031,1.181,0.386,-0.332,1.181,2.566,12.892,0.866
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.385,-0.031,1.182,0.386,-0.320,1.182,2.568,12.881,0.870
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.393,-0.030,1.182,0.386,-0.309,1.182,2.569,12.918,0.874
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.400,-0.029,1.183,0.386,-0.299,1.183,2.567,13.055,0.880
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.409,-0.028,1.183,0.386,-0.288,1.183,2.563,13.685,0.888
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.417,-0.027,1.184,0.386,-0.279,1.184,2.557,14.006,0.898
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.426,-0.027,1.184,0.385,-0.272,1.184,2.548,14.047,0.909
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.433,-0.026,1.185,0.384,-0.264,1.185,2.539,14.300,0.921
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.442,-0.026,1.185,0.384,-0.257,1.185,2.528,14.326,0.933
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.451,-0.025,1.185,0.383,-0.249,1.185,2.520,14.311,0.944
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.459,-0.025,1.186,0.382,-0.241,1.186,2.512,14.250,0.955
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.467,-0.024,1.186,0.382,-0.233,1.186,2.504,14.262,0.965
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.475,-0.024,1.186,0.381,-0.225,1.186,2.497,14.083,0.975
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.484,-0.023,1.186,0.381,-0.218,1.186,2.489,14.089,0.985
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.492,-0.023,1.187,0.380,-0.211,1.187,2.482,14.256,0.995
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.501,-0.022,1.187,0.380,-0.208,1.187,2.473,14.318,1.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.508,-0.022,1.188,0.379,-0.204,1.188,2.464,14.330,1.014
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.519,-0.022,1.188,0.378,-0.200,1.188,2.456,14.331,1.023
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.531,-0.022,1.188,0.378,-0.197,1.188,2.449,14.310,1.031
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.537,-0.021,1.189,0.377,-0.193,1.189,2.441,14.323,1.039
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.545,-0.021,1.189,0.377,-0.189,1.189,2.434,14.306,1.048
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.552,-0.021,1.189,0.376,-0.185,1.189,2.426,14.326,1.056
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.559,-0.021,1.189,0.376,-0.182,1.189,2.419,14.329,1.065
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.567,-0.020,1.190,0.375,-0.178,1.190,2.411,14.312,1.073
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.577,-0.020,1.190,0.375,-0.174,1.190,2.402,14.326,1.082
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.584,-0.020,1.191,0.374,-0.171,1.191,2.394,14.331,1.092
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.593,-0.020,1.191,0.374,-0.168,1.191,2.385,14.305,1.101
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.601,-0.019,1.192,0.373,-0.163,1.192,2.376,14.328,1.111
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.609,-0.019,1.192,0.372,-0.159,1.192,2.367,14.327,1.121
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.617,-0.019,1.193,0.372,-0.154,1.193,2.359,14.220,1.130
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.625,-0.018,1.194,0.371,-0.149,1.194,2.351,14.239,1.140
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.634,-0.018,1.194,0.371,-0.144,1.194,2.344,14.263,1.149
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.642,-0.018,1.195,0.370,-0.139,1.195,2.337,14.257,1.157
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.652,-0.017,1.195,0.370,-0.132,1.195,2.331,14.004,1.166
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.659,-0.016,1.196,0.369,-0.122,1.196,2.326,13.746,1.174
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.669,-0.016,1.196,0.369,-0.112,1.196,2.322,13.215,1.182
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.680,-0.015,1.197,0.369,-0.101,1.197,2.319,12.929,1.190
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.687,-0.014,1.198,0.369,-0.090,1.198,2.315,12.701,1.198
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.693,-0.013,1.199,0.368,-0.080,1.199,2.311,12.805,1.206
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.701,-0.012,1.200,0.368,-0.068,1.200,2.306,12.643,1.215
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.709,-0.011,1.200,0.367,-0.057,1.200,2.300,12.609,1.225
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.718,-0.010,1.201,0.367,-0.047,1.201,2.294,12.697,1.235
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.726,-0.010,1.202,0.366,-0.036,1.202,2.288,12.656,1.246
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.734,-0.009,1.203,0.366,-0.026,1.203,2.281,12.375,1.257
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.742,-0.008,1.203,0.365,-0.015,1.203,2.274,12.762,1.268
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.758,-0.007,1.203,0.365,-0.005,1.203,2.267,12.547,1.279
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.766,-0.006,1.204,0.364,0.006,1.204,2.260,12.297,1.290
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.771,-0.005,1.204,0.363,0.016,1.204,2.252,11.712,1.301
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.779,-0.005,1.205,0.363,0.026,1.205,2.244,12.586,1.313
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.785,-0.004,1.205,0.362,0.036,1.205,2.236,12.411,1.324
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.793,-0.003,1.206,0.361,0.044,1.206,2.227,12.079,1.336
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.801,-0.003,1.206,0.361,0.052,1.206,2.217,12.914,1.348
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.810,-0.002,1.206,0.360,0.059,1.206,2.207,12.833,1.361
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.818,-0.001,1.207,0.359,0.066,1.207,2.195,12.389,1.374
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.827,-0.001,1.207,0.358,0.073,1.207,2.181,13.250,1.390
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.839,0.000,1.207,0.357,0.079,1.207,2.167,12.915,1.405
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.845,0.000,1.207,0.356,0.085,1.207,2.151,13.438,1.422
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.853,0.000,1.207,0.354,0.090,1.207,2.136,12.920,1.438
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.860,0.001,1.208,0.353,0.094,1.208,2.119,13.474,1.455
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.870,0.001,1.208,0.352,0.098,1.208,2.104,12.866,1.470
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.877,0.001,1.208,0.351,0.102,1.208,2.088,13.433,1.486
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.885,0.002,1.208,0.350,0.105,1.208,2.073,12.689,1.501
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.893,0.002,1.209,0.348,0.109,1.209,2.056,13.394,1.518
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.902,0.002,1.209,0.347,0.112,1.209,2.041,12.422,1.533
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.910,0.002,1.209,0.346,0.115,1.209,2.024,13.306,1.550
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.918,0.003,1.210,0.345,0.119,1.210,2.008,13.560,1.566
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.926,0.003,1.210,0.344,0.124,1.210,1.993,12.929,1.581
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.935,0.003,1.210,0.343,0.129,1.210,1.980,13.296,1.595
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.943,0.004,1.211,0.341,0.134,1.211,1.967,12.585,1.609
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.952,0.004,1.211,0.340,0.139,1.211,1.953,13.132,1.624
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.960,0.005,1.211,0.339,0.144,1.211,1.940,12.543,1.638
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.968,0.005,1.212,0.338,0.149,1.212,1.927,11.571,1.652
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.977,0.005,1.212,0.337,0.154,1.212,1.911,12.750,1.668
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.989,0.006,1.213,0.336,0.159,1.213,1.897,11.660,1.683
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.996,0.006,1.213,0.335,0.165,1.213,1.883,12.644,1.698
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.002,0.007,1.214,0.334,0.170,1.214,1.871,11.629,1.711
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.010,0.007,1.215,0.333,0.175,1.215,1.858,12.598,1.725
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.018,0.008,1.215,0.332,0.180,1.215,1.846,11.865,1.738
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.027,0.008,1.215,0.331,0.186,1.215,1.832,12.660,1.754
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.035,0.008,1.216,0.329,0.191,1.216,1.817,12.048,1.769
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.043,0.009,1.216,0.328,0.197,1.216,1.801,12.777,1.786
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.051,0.009,1.217,0.327,0.202,1.217,1.785,12.003,1.802
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.061,0.010,1.217,0.325,0.208,1.217,1.770,12.635,1.819
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.070,0.010,1.218,0.324,0.213,1.218,1.755,11.830,1.834
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.076,0.011,1.218,0.323,0.217,1.218,1.739,12.572,1.851
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.086,0.011,1.218,0.322,0.222,1.218,1.723,11.853,1.867
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.093,0.011,1.219,0.320,0.227,1.219,1.707,12.510,1.884
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.102,0.012,1.219,0.319,0.232,1.219,1.691,11.589,1.900
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.110,0.012,1.219,0.318,0.237,1.219,1.674,12.374,1.917
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.119,0.013,1.220,0.316,0.242,1.220,1.659,11.387,1.933
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.127,0.013,1.220,0.315,0.248,1.220,1.644,12.114,1.949
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.135,0.014,1.221,0.314,0.254,1.221,1.631,11.171,1.964
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.148,0.014,1.221,0.313,0.260,1.221,1.617,11.948,1.979
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.155,0.015,1.221,0.312,0.266,1.221,1.605,11.166,1.992
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.161,0.015,1.221,0.311,0.274,1.221,1.593,11.870,2.007
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.168,0.016,1.222,0.310,0.281,1.222,1.581,11.174,2.020
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.177,0.017,1.222,0.309,0.287,1.222,1.571,10.564,2.032
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.185,0.017,1.222,0.308,0.294,1.222,1.561,11.361,2.044
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.195,0.018,1.223,0.307,0.300,1.223,1.553,10.945,2.054
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.202,0.018,1.223,0.306,0.306,1.223,1.545,10.453,2.064
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.211,0.019,1.224,0.306,0.311,1.224,1.538,10.192,2.073
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.219,0.019,1.224,0.305,0.317,1.224,1.530,11.086,2.082
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.227,0.020,1.224,0.304,0.322,1.224,1.523,10.854,2.090
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.235,0.020,1.224,0.303,0.326,1.224,1.515,10.670,2.099
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.244,0.021,1.224,0.303,0.331,1.224,1.507,10.470,2.109
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.252,0.021,1.224,0.302,0.336,1.224,1.500,10.193,2.118
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.261,0.022,1.225,0.301,0.341,1.225,1.491,11.157,2.127
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.269,0.022,1.225,0.300,0.345,1.225,1.483,10.940,2.136
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.277,0.022,1.226,0.300,0.349,1.226,1.476,10.649,2.144
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.286,0.023,1.226,0.299,0.351,1.226,1.469,10.441,2.152
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.299,0.023,1.226,0.298,0.354,1.226,1.462,11.599,2.160
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.306,0.023,1.226,0.298,0.357,1.226,1.453,11.477,2.168
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.313,0.023,1.227,0.297,0.358,1.227,1.445,11.256,2.176
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.322,0.023,1.227,0.296,0.359,1.227,1.436,11.282,2.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.328,0.023,1.227,0.295,0.360,1.227,1.426,12.234,2.194
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.337,0.023,1.227,0.295,0.360,1.227,1.416,11.941,2.204
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.344,0.023,1.227,0.294,0.358,1.227,1.406,11.899,2.211
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.354,0.023,1.227,0.293,0.355,1.227,1.396,13.009,2.219
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.361,0.023,1.227,0.292,0.353,1.227,1.387,12.814,2.226
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.369,0.022,1.227,0.292,0.347,1.227,1.380,12.638,2.230
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.377,0.022,1.227,0.291,0.339,1.227,1.374,13.948,2.232
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.386,0.021,1.227,0.291,0.330,1.227,1.369,14.142,2.232
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.394,0.020,1.227,0.291,0.318,1.227,1.366,14.206,2.230
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.402,0.019,1.227,0.290,0.306,1.227,1.363,14.285,2.227
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.411,0.018,1.227,0.290,0.291,1.227,1.361,14.245,2.222
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.419,0.017,1.226,0.290,0.276,1.226,1.360,14.207,2.217
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.429,0.016,1.226,0.290,0.259,1.226,1.358,14.220,2.211
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.436,0.015,1.226,0.290,0.241,1.226,1.358,14.244,2.203
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.449,0.014,1.225,0.290,0.222,1.225,1.356,14.256,2.197
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.456,0.012,1.225,0.290,0.203,1.225,1.354,14.305,2.190
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.463,0.011,1.224,0.290,0.183,1.224,1.352,13.902,2.183
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.469,0.009,1.223,0.289,0.160,1.223,1.348,13.964,2.177
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.478,0.008,1.223,0.289,0.139,1.223,1.344,14.060,2.171
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.486,0.006,1.222,0.289,0.115,1.222,1.340,14.188,2.164
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.495,0.004,1.222,0.289,0.091,1.222,1.336,14.278,2.157
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.503,0.002,1.221,0.288,0.068,1.221,1.332,13.375,2.150
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.511,0.001,1.221,0.288,0.042,1.221,1.330,13.288,2.142
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.520,-0.001,1.220,0.288,0.016,1.220,1.327,13.024,2.132
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.528,-0.003,1.219,0.288,-0.009,1.219,1.325,12.671,2.123
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.537,-0.005,1.219,0.288,-0.031,1.219,1.322,12.143,2.116
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.545,-0.007,1.218,0.287,-0.057,1.218,1.320,11.756,2.106
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.554,-0.009,1.217,0.287,-0.078,1.217,1.318,10.905,2.099
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.561,-0.011,1.217,0.287,-0.099,1.217,1.315,10.365,2.092
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.570,-0.014,1.216,0.287,-0.120,1.216,1.313,9.868,2.085
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.578,-0.016,1.215,0.287,-0.140,1.215,1.312,9.538,2.078
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.586,-0.018,1.215,0.286,-0.160,1.215,1.310,9.334,2.070
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.595,-0.020,1.214,0.286,-0.180,1.214,1.308,9.196,2.063
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.607,-0.022,1.213,0.286,-0.200,1.213,1.307,9.133,2.055
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.613,-0.024,1.212,0.286,-0.220,1.212,1.306,9.090,2.048
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,2.619,-0.027,1.212,0.286,-0.240,1.212,1.304,9.084,2.041
