UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.237,-0.269,1.598,-0.534,-0.556,1.598,-1.127,2.185,0.251
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.246,-0.268,1.598,-0.535,-0.553,1.598,-1.129,2.185,0.253
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.254,-0.266,1.599,-0.536,-0.549,1.599,-1.131,2.185,0.255
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.262,-0.264,1.600,-0.537,-0.545,1.600,-1.133,2.185,0.257
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.270,-0.263,1.601,-0.538,-0.542,1.601,-1.135,2.185,0.258
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.279,-0.261,1.601,-0.539,-0.539,1.601,-1.137,2.185,0.260
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.287,-0.260,1.602,-0.540,-0.536,1.602,-1.138,2.185,0.261
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.296,-0.259,1.602,-0.540,-0.533,1.602,-1.140,2.185,0.263
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.304,-0.257,1.603,-0.541,-0.530,1.603,-1.141,2.185,0.264
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.312,-0.256,1.603,-0.542,-0.527,1.603,-1.143,2.185,0.265
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.323,-0.255,1.604,-0.542,-0.524,1.604,-1.144,2.185,0.266
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.329,-0.253,1.604,-0.543,-0.521,1.604,-1.145,2.185,0.267
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.338,-0.252,1.604,-0.543,-0.519,1.604,-1.146,2.185,0.268
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.346,-0.251,1.604,-0.543,-0.516,1.604,-1.146,2.185,0.268
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.354,-0.250,1.605,-0.543,-0.513,1.605,-1.147,2.185,0.268
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.362,-0.248,1.605,-0.543,-0.511,1.605,-1.147,2.185,0.268
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.371,-0.247,1.605,-0.543,-0.508,1.605,-1.146,2.185,0.268
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.379,-0.246,1.606,-0.543,-0.504,1.606,-1.146,2.185,0.267
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.387,-0.244,1.606,-0.543,-0.501,1.606,-1.146,2.185,0.267
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.396,-0.242,1.607,-0.543,-0.498,1.607,-1.145,2.185,0.266
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.404,-0.241,1.607,-0.542,-0.494,1.607,-1.144,2.185,0.264
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.413,-0.239,1.608,-0.541,-0.490,1.608,-1.142,2.185,0.263
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.421,-0.238,1.608,-0.541,-0.487,1.608,-1.141,2.185,0.261
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.429,-0.236,1.609,-0.540,-0.483,1.609,-1.139,2.185,0.259
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.438,-0.234,1.609,-0.539,-0.480,1.609,-1.137,2.185,0.257
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.446,-0.233,1.609,-0.538,-0.476,1.609,-1.135,2.185,0.255
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.454,-0.231,1.610,-0.537,-0.473,1.610,-1.133,2.185,0.253
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.463,-0.230,1.610,-0.536,-0.470,1.610,-1.131,2.185,0.250
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.474,-0.228,1.610,-0.535,-0.466,1.610,-1.128,2.185,0.247
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.479,-0.227,1.610,-0.534,-0.463,1.610,-1.126,2.185,0.245
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.488,-0.225,1.610,-0.533,-0.460,1.610,-1.123,2.185,0.242
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.496,-0.224,1.610,-0.531,-0.457,1.610,-1.120,2.185,0.238
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.504,-0.222,1.610,-0.530,-0.453,1.610,-1.117,2.185,0.235
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.513,-0.221,1.610,-0.528,-0.450,1.610,-1.113,2.185,0.232
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.521,-0.219,1.610,-0.527,-0.446,1.610,-1.110,2.185,0.228
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.529,-0.217,1.610,-0.525,-0.443,1.610,-1.106,2.185,0.224
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.538,-0.216,1.610,-0.523,-0.439,1.610,-1.103,2.185,0.220
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.546,-0.214,1.610,-0.521,-0.436,1.610,-1.098,2.185,0.216
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.555,-0.213,1.609,-0.519,-0.432,1.609,-1.094,2.185,0.211
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.563,-0.211,1.609,-0.517,-0.429,1.609,-1.090,2.185,0.207
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.571,-0.209,1.609,-0.515,-0.425,1.609,-1.085,2.185,0.202
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.580,-0.208,1.608,-0.513,-0.422,1.608,-1.081,2.185,0.198
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.588,-0.206,1.608,-0.511,-0.418,1.608,-1.076,2.185,0.193
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.597,-0.204,1.607,-0.509,-0.415,1.607,-1.071,2.185,0.188
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.605,-0.203,1.607,-0.506,-0.411,1.607,-1.066,2.185,0.182
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.613,-0.201,1.607,-0.504,-0.407,1.607,-1.061,2.185,0.177
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.624,-0.199,1.606,-0.502,-0.403,1.606,-1.056,2.185,0.171
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.630,-0.198,1.606,-0.499,-0.400,1.606,-1.050,2.185,0.166
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.638,-0.196,1.606,-0.497,-0.396,1.606,-1.045,2.185,0.160
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.646,-0.194,1.605,-0.494,-0.392,1.605,-1.039,2.185,0.154
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.655,-0.192,1.605,-0.492,-0.388,1.605,-1.034,2.185,0.149
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.663,-0.190,1.605,-0.489,-0.384,1.605,-1.028,2.185,0.143
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.671,-0.188,1.604,-0.487,-0.379,1.604,-1.023,2.185,0.137
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.680,-0.187,1.604,-0.484,-0.375,1.604,-1.017,2.185,0.131
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.688,-0.185,1.604,-0.482,-0.371,1.604,-1.012,2.185,0.126
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.696,-0.183,1.604,-0.479,-0.367,1.604,-1.006,2.185,0.120
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.705,-0.181,1.603,-0.477,-0.363,1.603,-1.001,2.185,0.115
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.713,-0.179,1.603,-0.475,-0.359,1.603,-0.996,2.185,0.110
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.722,-0.177,1.603,-0.472,-0.355,1.603,-0.992,2.185,0.105
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.730,-0.175,1.603,-0.470,-0.351,1.603,-0.987,2.185,0.100
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.738,-0.174,1.602,-0.468,-0.347,1.602,-0.983,2.185,0.096
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.746,-0.172,1.602,-0.466,-0.343,1.602,-0.978,2.185,0.091
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.755,-0.170,1.602,-0.464,-0.339,1.602,-0.974,2.185,0.086
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.763,-0.168,1.602,-0.462,-0.334,1.602,-0.969,2.185,0.082
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.774,-0.165,1.602,-0.460,-0.329,1.602,-0.965,2.185,0.076
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.780,-0.163,1.602,-0.458,-0.325,1.602,-0.959,2.185,0.071
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.788,-0.161,1.602,-0.455,-0.320,1.602,-0.954,2.185,0.065
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.797,-0.159,1.602,-0.452,-0.315,1.602,-0.948,2.185,0.059
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.805,-0.157,1.602,-0.450,-0.310,1.602,-0.942,2.185,0.053
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.814,-0.155,1.602,-0.447,-0.306,1.602,-0.936,2.185,0.046
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.822,-0.152,1.602,-0.444,-0.301,1.602,-0.929,2.185,0.040
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.830,-0.150,1.602,-0.441,-0.296,1.602,-0.923,2.185,0.033
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.838,-0.148,1.602,-0.438,-0.292,1.602,-0.916,2.185,0.026
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.847,-0.146,1.601,-0.435,-0.287,1.601,-0.910,2.185,0.019
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.855,-0.144,1.601,-0.432,-0.283,1.601,-0.903,2.185,0.013
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.863,-0.142,1.601,-0.429,-0.278,1.601,-0.897,2.185,0.006
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.872,-0.140,1.601,-0.426,-0.274,1.601,-0.891,2.185,0.000
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.880,-0.138,1.601,-0.424,-0.269,1.601,-0.885,2.185,0.006
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.889,-0.136,1.601,-0.421,-0.264,1.601,-0.879,2.185,0.012
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.897,-0.134,1.601,-0.418,-0.260,1.601,-0.873,2.185,0.019
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.905,-0.132,1.601,-0.416,-0.255,1.601,-0.868,2.185,0.024
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.914,-0.130,1.601,-0.413,-0.251,1.601,-0.862,2.185,0.030
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.925,-0.128,1.601,-0.411,-0.246,1.601,-0.857,2.185,0.035
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.930,-0.126,1.601,-0.409,-0.242,1.601,-0.852,2.185,0.041
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.939,-0.123,1.601,-0.407,-0.238,1.601,-0.848,2.185,0.045
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.947,-0.121,1.601,-0.404,-0.233,1.601,-0.843,2.185,0.050
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.955,-0.119,1.601,-0.403,-0.228,1.601,-0.839,2.185,0.054
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.964,-0.117,1.601,-0.401,-0.224,1.601,-0.835,2.185,0.058
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.973,-0.115,1.601,-0.399,-0.219,1.601,-0.832,2.185,0.062
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.981,-0.113,1.601,-0.398,-0.215,1.601,-0.829,2.185,0.066
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.989,-0.111,1.601,-0.396,-0.210,1.601,-0.825,2.185,0.069
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,1.997,-0.109,1.601,-0.395,-0.206,1.601,-0.822,2.185,0.072
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.005,-0.107,1.600,-0.394,-0.202,1.600,-0.819,2.185,0.075
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.014,-0.105,1.600,-0.392,-0.198,1.600,-0.816,2.185,0.079
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.022,-0.103,1.600,-0.391,-0.194,1.600,-0.814,2.185,0.081
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.031,-0.102,1.599,-0.390,-0.190,1.599,-0.812,2.185,0.084
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.039,-0.100,1.599,-0.389,-0.186,1.599,-0.809,2.185,0.086
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.047,-0.098,1.598,-0.388,-0.182,1.598,-0.807,2.185,0.089
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.056,-0.096,1.598,-0.387,-0.178,1.598,-0.805,2.185,0.091
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.065,-0.094,1.598,-0.386,-0.174,1.598,-0.802,2.185,0.094
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.075,-0.092,1.598,-0.385,-0.170,1.598,-0.800,2.185,0.097
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.081,-0.091,1.597,-0.384,-0.166,1.597,-0.798,2.185,0.099
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.089,-0.089,1.597,-0.383,-0.162,1.597,-0.795,2.185,0.102
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.098,-0.087,1.597,-0.382,-0.158,1.597,-0.793,2.185,0.104
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.106,-0.085,1.597,-0.381,-0.154,1.597,-0.791,2.185,0.107
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.114,-0.083,1.596,-0.380,-0.150,1.596,-0.789,2.185,0.109
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.122,-0.081,1.596,-0.379,-0.145,1.596,-0.786,2.185,0.111
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.131,-0.079,1.596,-0.378,-0.141,1.596,-0.784,2.185,0.114
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.139,-0.077,1.596,-0.377,-0.137,1.596,-0.782,2.185,0.116
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.147,-0.075,1.596,-0.376,-0.132,1.596,-0.780,2.185,0.118
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.156,-0.073,1.596,-0.375,-0.128,1.596,-0.778,2.185,0.121
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.164,-0.071,1.596,-0.374,-0.123,1.596,-0.776,2.185,0.123
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.172,-0.069,1.596,-0.373,-0.118,1.596,-0.774,2.185,0.125
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.181,-0.066,1.596,-0.372,-0.113,1.596,-0.772,2.185,0.127
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.189,-0.064,1.596,-0.371,-0.108,1.596,-0.771,2.185,0.129
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.197,-0.061,1.596,-0.371,-0.102,1.596,-0.769,2.185,0.131
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.206,-0.059,1.596,-0.370,-0.097,1.596,-0.768,2.185,0.133
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.214,-0.056,1.596,-0.369,-0.091,1.596,-0.766,2.185,0.135
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.222,-0.054,1.596,-0.369,-0.086,1.596,-0.765,2.185,0.136
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.234,-0.051,1.595,-0.368,-0.080,1.595,-0.763,2.185,0.138
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.239,-0.049,1.595,-0.367,-0.074,1.595,-0.762,2.185,0.140
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.248,-0.046,1.595,-0.367,-0.068,1.595,-0.761,2.185,0.141
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.256,-0.043,1.594,-0.366,-0.062,1.594,-0.760,2.185,0.143
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.264,-0.040,1.594,-0.366,-0.056,1.594,-0.759,2.185,0.144
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.273,-0.037,1.594,-0.365,-0.050,1.594,-0.758,2.185,0.145
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.281,-0.035,1.594,-0.365,-0.043,1.594,-0.757,2.185,0.146
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.289,-0.032,1.593,-0.365,-0.037,1.593,-0.756,2.185,0.147
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.298,-0.029,1.593,-0.364,-0.030,1.593,-0.755,2.185,0.149
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.306,-0.025,1.592,-0.364,-0.024,1.592,-0.755,2.185,0.150
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.314,-0.022,1.592,-0.364,-0.017,1.592,-0.754,2.185,0.151
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.323,-0.019,1.591,-0.363,-0.010,1.591,-0.753,2.185,0.152
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.331,-0.016,1.591,-0.363,-0.003,1.591,-0.753,2.185,0.153
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.339,-0.013,1.590,-0.363,0.005,1.590,-0.752,2.185,0.153
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.348,-0.009,1.590,-0.363,0.012,1.590,-0.752,2.185,0.154
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.356,-0.006,1.589,-0.363,0.019,1.589,-0.752,2.185,0.155
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.365,-0.003,1.588,-0.363,0.027,1.588,-0.752,2.185,0.155
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.373,0.001,1.587,-0.363,0.034,1.587,-0.752,2.185,0.156
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.384,0.004,1.587,-0.363,0.042,1.587,-0.752,2.185,0.156
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.390,0.008,1.586,-0.363,0.049,1.586,-0.752,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.398,0.011,1.585,-0.363,0.057,1.585,-0.752,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.407,0.015,1.584,-0.363,0.064,1.584,-0.752,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.415,0.018,1.583,-0.363,0.072,1.583,-0.752,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.423,0.022,1.583,-0.363,0.080,1.583,-0.753,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.432,0.026,1.582,-0.363,0.089,1.582,-0.753,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.440,0.030,1.582,-0.364,0.097,1.582,-0.754,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.448,0.034,1.581,-0.364,0.106,1.581,-0.754,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.456,0.037,1.580,-0.364,0.114,1.580,-0.755,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.465,0.041,1.580,-0.365,0.123,1.580,-0.756,2.185,0.156
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.473,0.045,1.579,-0.365,0.131,1.579,-0.757,2.185,0.156
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,5,2.482,0.049,1.579,-0.366,0.140,1.579,-0.758,2.185,0.155
