UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.009,-0.007,1.600,0.106,-0.007,1.600,0.106,1.000,0.446
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.016,-0.007,1.599,0.108,-0.007,1.599,0.108,1.000,0.448
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.023,-0.007,1.598,0.111,-0.007,1.598,0.111,1.000,0.451
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.031,-0.007,1.598,0.113,-0.007,1.598,0.113,1.000,0.453
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.040,-0.008,1.597,0.115,-0.008,1.597,0.115,1.000,0.455
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.048,-0.008,1.597,0.117,-0.008,1.597,0.117,1.000,0.457
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.056,-0.008,1.597,0.119,-0.008,1.597,0.119,1.000,0.459
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.065,-0.008,1.596,0.122,-0.008,1.596,0.122,1.000,0.461
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.073,-0.009,1.596,0.124,-0.009,1.596,0.124,1.000,0.463
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.082,-0.009,1.595,0.126,-0.009,1.595,0.126,1.000,0.465
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.090,-0.009,1.595,0.128,-0.009,1.595,0.128,1.000,0.467
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.099,-0.009,1.594,0.130,-0.009,1.594,0.130,1.000,0.469
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.106,-0.010,1.593,0.131,-0.010,1.593,0.131,1.000,0.471
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.116,-0.010,1.592,0.133,-0.010,1.592,0.133,1.000,0.472
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.124,-0.010,1.591,0.135,-0.010,1.591,0.135,1.000,0.474
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.132,-0.010,1.590,0.137,-0.010,1.590,0.137,1.000,0.476
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.140,-0.011,1.589,0.139,-0.011,1.589,0.139,1.000,0.477
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.148,-0.011,1.588,0.140,-0.011,1.588,0.140,1.000,0.479
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.157,-0.011,1.587,0.142,-0.011,1.587,0.142,1.000,0.480
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.165,-0.011,1.586,0.143,-0.011,1.586,0.143,1.000,0.482
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.173,-0.011,1.584,0.144,-0.011,1.584,0.144,1.000,0.483
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.182,-0.011,1.583,0.146,-0.011,1.583,0.146,1.000,0.484
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.192,-0.011,1.581,0.147,-0.011,1.581,0.147,1.000,0.485
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.199,-0.011,1.580,0.148,-0.011,1.580,0.148,1.000,0.487
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.210,-0.011,1.578,0.149,-0.011,1.578,0.149,1.000,0.488
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.216,-0.010,1.576,0.150,-0.010,1.576,0.150,1.000,0.489
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.224,-0.010,1.575,0.151,-0.010,1.575,0.151,1.000,0.489
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.232,-0.010,1.573,0.152,-0.010,1.573,0.152,1.000,0.490
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.240,-0.010,1.571,0.153,-0.010,1.571,0.153,1.000,0.491
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.257,-0.010,1.569,0.153,-0.010,1.569,0.153,1.000,0.492
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.263,-0.010,1.567,0.154,-0.010,1.567,0.154,1.000,0.493
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.270,-0.009,1.565,0.155,-0.009,1.565,0.155,1.000,0.494
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.277,-0.009,1.564,0.156,-0.009,1.564,0.156,1.000,0.495
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.283,-0.008,1.562,0.157,-0.008,1.562,0.157,1.000,0.496
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.291,-0.008,1.560,0.158,-0.008,1.560,0.158,1.000,0.497
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.300,-0.008,1.558,0.159,-0.008,1.558,0.159,1.000,0.499
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.307,-0.007,1.557,0.161,-0.007,1.557,0.161,1.000,0.500
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.316,-0.006,1.555,0.161,-0.006,1.555,0.161,1.000,0.501
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.324,-0.005,1.554,0.162,-0.005,1.554,0.162,1.000,0.502
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.333,-0.004,1.552,0.163,-0.004,1.552,0.163,1.000,0.503
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.340,-0.003,1.551,0.164,-0.003,1.551,0.164,1.000,0.504
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.349,-0.002,1.550,0.165,-0.002,1.550,0.165,1.000,0.505
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.357,-0.001,1.549,0.166,-0.001,1.549,0.166,1.000,0.506
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.366,0.000,1.548,0.167,0.000,1.548,0.167,1.000,0.507
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.374,0.001,1.546,0.167,0.001,1.546,0.167,1.000,0.508
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.382,0.002,1.545,0.168,0.002,1.545,0.168,1.000,0.509
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.391,0.002,1.544,0.169,0.002,1.544,0.169,1.000,0.510
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.399,0.003,1.543,0.170,0.003,1.543,0.170,1.000,0.511
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.411,0.004,1.541,0.171,0.004,1.541,0.171,1.000,0.512
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.418,0.005,1.540,0.172,0.005,1.540,0.172,1.000,0.513
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.425,0.006,1.540,0.173,0.006,1.540,0.173,1.000,0.514
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.432,0.007,1.539,0.174,0.007,1.539,0.174,1.000,0.515
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.441,0.008,1.538,0.175,0.008,1.538,0.175,1.000,0.516
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.449,0.009,1.538,0.176,0.009,1.538,0.176,1.000,0.517
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.457,0.011,1.537,0.177,0.011,1.537,0.177,1.000,0.519
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.465,0.012,1.537,0.178,0.012,1.537,0.178,1.000,0.520
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.474,0.014,1.536,0.179,0.014,1.536,0.179,1.000,0.521
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.482,0.016,1.536,0.180,0.016,1.536,0.180,1.000,0.523
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.490,0.017,1.535,0.181,0.017,1.535,0.181,1.000,0.524
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.499,0.019,1.535,0.183,0.019,1.535,0.183,1.000,0.526
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.507,0.021,1.535,0.184,0.021,1.535,0.184,1.000,0.528
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.516,0.023,1.535,0.185,0.023,1.535,0.185,1.000,0.529
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.524,0.025,1.535,0.186,0.025,1.535,0.186,1.000,0.531
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.533,0.027,1.535,0.188,0.027,1.535,0.188,1.000,0.532
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.540,0.029,1.535,0.189,0.029,1.535,0.189,1.000,0.534
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.550,0.032,1.535,0.190,0.032,1.535,0.190,1.000,0.535
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.557,0.034,1.535,0.191,0.034,1.535,0.191,1.000,0.537
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.566,0.036,1.535,0.192,0.036,1.535,0.192,1.000,0.538
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.574,0.038,1.534,0.193,0.038,1.534,0.193,1.000,0.540
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.582,0.040,1.534,0.194,0.040,1.534,0.194,1.000,0.541
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.591,0.043,1.534,0.195,0.043,1.534,0.195,1.000,0.543
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.600,0.045,1.534,0.197,0.045,1.534,0.197,1.000,0.544
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.607,0.047,1.533,0.198,0.047,1.533,0.198,1.000,0.546
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.618,0.049,1.533,0.199,0.049,1.533,0.199,1.000,0.547
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.626,0.051,1.533,0.200,0.051,1.533,0.200,1.000,0.548
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.634,0.054,1.532,0.201,0.054,1.532,0.201,1.000,0.550
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.642,0.056,1.532,0.202,0.056,1.532,0.202,1.000,0.551
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.649,0.058,1.531,0.203,0.058,1.531,0.203,1.000,0.553
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.659,0.060,1.530,0.204,0.060,1.530,0.204,1.000,0.554
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.666,0.062,1.530,0.205,0.062,1.530,0.205,1.000,0.556
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.674,0.065,1.529,0.206,0.065,1.529,0.206,1.000,0.557
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.682,0.067,1.529,0.207,0.067,1.529,0.207,1.000,0.559
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.691,0.069,1.528,0.209,0.069,1.528,0.209,1.000,0.560
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.699,0.071,1.527,0.210,0.071,1.527,0.210,1.000,0.562
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.707,0.074,1.527,0.211,0.074,1.527,0.211,1.000,0.563
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.716,0.076,1.526,0.212,0.076,1.526,0.212,1.000,0.565
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.724,0.079,1.526,0.214,0.079,1.526,0.214,1.000,0.567
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.733,0.081,1.525,0.215,0.081,1.525,0.215,1.000,0.569
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.741,0.083,1.524,0.216,0.083,1.524,0.216,1.000,0.570
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.751,0.086,1.524,0.218,0.086,1.524,0.218,1.000,0.572
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.758,0.089,1.523,0.219,0.089,1.523,0.219,1.000,0.574
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.766,0.091,1.523,0.221,0.091,1.523,0.221,1.000,0.576
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.774,0.094,1.523,0.222,0.094,1.523,0.222,1.000,0.578
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.783,0.096,1.522,0.224,0.096,1.522,0.224,1.000,0.580
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.791,0.099,1.522,0.226,0.099,1.522,0.226,1.000,0.582
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.799,0.102,1.522,0.227,0.102,1.522,0.227,1.000,0.584
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.808,0.104,1.521,0.229,0.104,1.521,0.229,1.000,0.586
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.819,0.107,1.521,0.231,0.107,1.521,0.231,1.000,0.589
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.826,0.109,1.521,0.232,0.109,1.521,0.232,1.000,0.591
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.833,0.111,1.520,0.234,0.111,1.520,0.234,1.000,0.593
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.842,0.114,1.520,0.236,0.114,1.520,0.236,1.000,0.595
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.850,0.116,1.520,0.238,0.116,1.520,0.238,1.000,0.597
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.858,0.118,1.519,0.240,0.118,1.519,0.240,1.000,0.599
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.866,0.120,1.519,0.241,0.120,1.519,0.241,1.000,0.601
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.875,0.123,1.518,0.243,0.123,1.518,0.243,1.000,0.604
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.883,0.125,1.518,0.245,0.125,1.518,0.245,1.000,0.606
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.892,0.127,1.517,0.247,0.127,1.517,0.247,1.000,0.608
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.900,0.129,1.516,0.249,0.129,1.516,0.249,1.000,0.610
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.908,0.131,1.516,0.251,0.131,1.516,0.251,1.000,0.613
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.917,0.134,1.515,0.253,0.134,1.515,0.253,1.000,0.615
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.925,0.136,1.515,0.255,0.136,1.515,0.255,1.000,0.617
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.933,0.138,1.514,0.257,0.138,1.514,0.257,1.000,0.620
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.941,0.140,1.513,0.259,0.140,1.513,0.259,1.000,0.622
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.951,0.142,1.512,0.261,0.142,1.512,0.261,1.000,0.625
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.958,0.144,1.511,0.263,0.144,1.511,0.263,1.000,0.627
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.966,0.147,1.510,0.266,0.147,1.510,0.266,1.000,0.630
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.975,0.149,1.509,0.268,0.149,1.509,0.268,1.000,0.632
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.984,0.151,1.508,0.270,0.151,1.508,0.270,1.000,0.635
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,3.992,0.153,1.507,0.272,0.153,1.507,0.272,1.000,0.638
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.000,0.155,1.506,0.275,0.155,1.506,0.275,1.000,0.640
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.009,0.158,1.504,0.277,0.158,1.504,0.277,1.000,0.643
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.019,0.160,1.502,0.279,0.160,1.502,0.279,1.000,0.645
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.025,0.162,1.501,0.281,0.162,1.501,0.281,1.000,0.648
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.033,0.163,1.499,0.283,0.163,1.499,0.283,1.000,0.650
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.043,0.165,1.496,0.285,0.165,1.496,0.285,1.000,0.652
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.050,0.167,1.494,0.287,0.167,1.494,0.287,1.000,0.654
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.059,0.168,1.491,0.288,0.168,1.491,0.288,1.000,0.656
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.067,0.169,1.489,0.290,0.169,1.489,0.290,1.000,0.657
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.076,0.170,1.486,0.291,0.170,1.486,0.291,1.000,0.659
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.083,0.171,1.484,0.292,0.171,1.484,0.292,1.000,0.660
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.092,0.171,1.481,0.294,0.171,1.481,0.294,1.000,0.662
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.100,0.172,1.478,0.295,0.172,1.478,0.295,1.000,0.663
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.109,0.173,1.475,0.297,0.173,1.475,0.297,1.000,0.665
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.117,0.174,1.472,0.298,0.174,1.472,0.298,1.000,0.667
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.125,0.175,1.469,0.300,0.175,1.469,0.300,1.000,0.669
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.134,0.177,1.466,0.302,0.177,1.466,0.302,1.000,0.671
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.142,0.178,1.463,0.304,0.178,1.463,0.304,1.000,0.673
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.151,0.179,1.460,0.306,0.179,1.460,0.306,1.000,0.675
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.159,0.181,1.457,0.307,0.181,1.457,0.307,1.000,0.677
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.168,0.182,1.453,0.309,0.182,1.453,0.309,1.000,0.678
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.175,0.183,1.449,0.310,0.183,1.449,0.310,1.000,0.680
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.184,0.185,1.445,0.311,0.185,1.445,0.311,1.000,0.682
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.192,0.186,1.441,0.313,0.186,1.441,0.313,1.000,0.683
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.201,0.188,1.437,0.314,0.188,1.437,0.314,1.000,0.684
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.209,0.190,1.433,0.315,0.190,1.433,0.315,1.000,0.686
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.219,0.192,1.428,0.316,0.192,1.428,0.316,1.000,0.687
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.227,0.194,1.423,0.317,0.194,1.423,0.317,1.000,0.688
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.234,0.196,1.419,0.318,0.196,1.419,0.318,1.000,0.690
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,4.242,0.198,1.414,0.318,0.198,1.414,0.318,1.000,0.691
