UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.388,-0.106,1.536,0.711,-1.229,1.536,6.155,8.000,0.175
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.394,-0.105,1.535,0.714,-1.222,1.535,6.180,8.000,0.181
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.402,-0.104,1.534,0.717,-1.215,1.534,6.205,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.410,-0.103,1.533,0.720,-1.207,1.533,6.229,8.000,0.192
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.419,-0.102,1.532,0.723,-1.199,1.532,6.253,8.000,0.197
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.427,-0.101,1.531,0.726,-1.192,1.531,6.276,8.000,0.202
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.435,-0.100,1.530,0.728,-1.185,1.530,6.297,8.000,0.206
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.444,-0.099,1.529,0.731,-1.178,1.529,6.318,8.000,0.210
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.452,-0.099,1.528,0.733,-1.172,1.528,6.337,8.000,0.214
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.461,-0.098,1.527,0.736,-1.166,1.527,6.354,8.000,0.217
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.469,-0.097,1.526,0.738,-1.159,1.526,6.373,8.000,0.220
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.477,-0.096,1.525,0.740,-1.153,1.525,6.388,8.000,0.222
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.486,-0.096,1.524,0.742,-1.147,1.524,6.404,8.000,0.225
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.494,-0.095,1.523,0.744,-1.141,1.523,6.420,8.000,0.227
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.502,-0.094,1.522,0.746,-1.134,1.522,6.435,8.000,0.229
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.511,-0.093,1.521,0.747,-1.128,1.521,6.450,8.000,0.230
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.519,-0.092,1.520,0.749,-1.121,1.520,6.463,8.000,0.231
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.528,-0.092,1.520,0.751,-1.115,1.520,6.478,8.000,0.232
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.539,-0.091,1.519,0.753,-1.108,1.519,6.491,8.000,0.234
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.544,-0.090,1.518,0.754,-1.102,1.518,6.504,8.000,0.234
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.552,-0.089,1.518,0.756,-1.096,1.518,6.517,8.000,0.236
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.561,-0.089,1.518,0.758,-1.091,1.518,6.530,8.000,0.237
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.569,-0.088,1.517,0.759,-1.086,1.517,6.543,8.000,0.239
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.578,-0.087,1.517,0.761,-1.080,1.517,6.554,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.586,-0.087,1.516,0.762,-1.075,1.516,6.566,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.594,-0.086,1.516,0.763,-1.069,1.516,6.577,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.603,-0.085,1.516,0.765,-1.064,1.516,6.587,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.611,-0.084,1.515,0.766,-1.058,1.515,6.597,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.619,-0.084,1.515,0.767,-1.052,1.515,6.607,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.628,-0.083,1.515,0.768,-1.046,1.515,6.617,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.636,-0.082,1.515,0.770,-1.040,1.515,6.627,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.645,-0.082,1.515,0.771,-1.035,1.515,6.636,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.653,-0.081,1.515,0.772,-1.029,1.515,6.646,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.661,-0.080,1.515,0.773,-1.024,1.515,6.655,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.670,-0.080,1.515,0.774,-1.019,1.515,6.664,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.678,-0.079,1.515,0.775,-1.015,1.515,6.673,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.689,-0.079,1.515,0.776,-1.011,1.515,6.681,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.695,-0.078,1.516,0.777,-1.007,1.516,6.689,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.703,-0.078,1.516,0.778,-1.003,1.516,6.696,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.711,-0.077,1.516,0.779,-0.999,1.516,6.703,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.720,-0.077,1.516,0.780,-0.995,1.516,6.710,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.728,-0.076,1.517,0.781,-0.991,1.517,6.718,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.737,-0.076,1.517,0.782,-0.987,1.517,6.726,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.745,-0.075,1.517,0.783,-0.982,1.517,6.734,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.753,-0.074,1.517,0.784,-0.977,1.517,6.742,8.000,0.241
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.761,-0.074,1.517,0.785,-0.972,1.517,6.749,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.770,-0.073,1.517,0.786,-0.967,1.517,6.757,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.778,-0.072,1.517,0.787,-0.962,1.517,6.764,8.000,0.239
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.787,-0.072,1.517,0.788,-0.957,1.517,6.772,8.000,0.238
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.795,-0.071,1.516,0.789,-0.952,1.516,6.779,8.000,0.237
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.803,-0.071,1.516,0.789,-0.948,1.516,6.785,8.000,0.236
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.811,-0.070,1.515,0.790,-0.943,1.515,6.791,8.000,0.235
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.820,-0.070,1.515,0.791,-0.939,1.515,6.797,8.000,0.234
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.828,-0.069,1.514,0.792,-0.935,1.514,6.802,8.000,0.234
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.839,-0.068,1.514,0.792,-0.930,1.514,6.808,8.000,0.232
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.845,-0.068,1.513,0.793,-0.925,1.513,6.814,8.000,0.231
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.853,-0.067,1.513,0.794,-0.920,1.513,6.819,8.000,0.229
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.862,-0.067,1.512,0.795,-0.915,1.512,6.826,8.000,0.227
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.870,-0.066,1.512,0.795,-0.910,1.512,6.832,8.000,0.226
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.878,-0.065,1.511,0.796,-0.904,1.511,6.837,8.000,0.223
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.887,-0.064,1.511,0.797,-0.898,1.511,6.843,8.000,0.221
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.895,-0.064,1.511,0.797,-0.892,1.511,6.849,8.000,0.219
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.903,-0.063,1.510,0.798,-0.885,1.510,6.856,8.000,0.216
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.912,-0.062,1.510,0.799,-0.878,1.510,6.863,8.000,0.213
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.920,-0.061,1.510,0.800,-0.871,1.510,6.870,8.000,0.211
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.928,-0.060,1.510,0.801,-0.864,1.510,6.878,8.000,0.208
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.937,-0.059,1.511,0.802,-0.857,1.511,6.886,8.000,0.206
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.945,-0.058,1.511,0.803,-0.850,1.511,6.894,8.000,0.204
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.953,-0.058,1.511,0.804,-0.843,1.511,6.903,8.000,0.202
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.962,-0.057,1.511,0.805,-0.836,1.511,6.911,8.000,0.200
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.970,-0.056,1.511,0.806,-0.829,1.511,6.920,8.000,0.198
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.979,-0.055,1.510,0.807,-0.822,1.510,6.928,8.000,0.196
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.989,-0.054,1.510,0.808,-0.815,1.510,6.937,8.000,0.194
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,7.996,-0.053,1.510,0.809,-0.808,1.510,6.945,8.000,0.192
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.004,-0.052,1.510,0.810,-0.801,1.510,6.953,8.000,0.190
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.012,-0.052,1.510,0.811,-0.795,1.510,6.961,8.000,0.189
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.020,-0.051,1.510,0.812,-0.790,1.510,6.968,8.000,0.188
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.029,-0.050,1.509,0.813,-0.785,1.509,6.974,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.037,-0.050,1.509,0.814,-0.781,1.509,6.980,8.000,0.186
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.045,-0.049,1.508,0.815,-0.777,1.508,6.986,8.000,0.185
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.054,-0.049,1.508,0.815,-0.773,1.508,6.991,8.000,0.184
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.062,-0.048,1.507,0.816,-0.769,1.507,6.997,8.000,0.183
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.070,-0.048,1.507,0.817,-0.765,1.507,7.003,8.000,0.183
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.079,-0.047,1.506,0.817,-0.762,1.506,7.008,8.000,0.183
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.088,-0.047,1.506,0.818,-0.758,1.506,7.014,8.000,0.183
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.097,-0.047,1.505,0.819,-0.755,1.505,7.020,8.000,0.182
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.105,-0.046,1.505,0.819,-0.753,1.505,7.025,8.000,0.183
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.113,-0.046,1.505,0.820,-0.751,1.505,7.031,8.000,0.184
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.121,-0.046,1.504,0.821,-0.748,1.504,7.036,8.000,0.184
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.130,-0.046,1.504,0.821,-0.747,1.504,7.042,8.000,0.186
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.140,-0.045,1.504,0.822,-0.744,1.504,7.047,8.000,0.186
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.146,-0.045,1.503,0.823,-0.742,1.503,7.052,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.154,-0.045,1.503,0.823,-0.739,1.503,7.057,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.163,-0.044,1.503,0.824,-0.736,1.503,7.062,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.171,-0.044,1.503,0.825,-0.733,1.503,7.067,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.179,-0.044,1.503,0.825,-0.731,1.503,7.072,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.187,-0.043,1.503,0.826,-0.729,1.503,7.077,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.196,-0.043,1.503,0.827,-0.727,1.503,7.082,8.000,0.188
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.204,-0.043,1.503,0.827,-0.725,1.503,7.086,8.000,0.189
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.212,-0.043,1.503,0.828,-0.724,1.503,7.090,8.000,0.189
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.221,-0.042,1.503,0.828,-0.722,1.503,7.095,8.000,0.190
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.229,-0.042,1.504,0.829,-0.720,1.504,7.100,8.000,0.191
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.237,-0.042,1.504,0.829,-0.719,1.504,7.105,8.000,0.192
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.246,-0.042,1.504,0.830,-0.717,1.504,7.110,8.000,0.193
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.254,-0.042,1.504,0.831,-0.715,1.504,7.115,8.000,0.194
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.262,-0.041,1.504,0.831,-0.713,1.504,7.121,8.000,0.194
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.271,-0.041,1.504,0.832,-0.711,1.504,7.127,8.000,0.196
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.279,-0.041,1.505,0.833,-0.709,1.505,7.133,8.000,0.197
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.288,-0.041,1.505,0.834,-0.708,1.505,7.139,8.000,0.199
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.299,-0.041,1.505,0.834,-0.707,1.505,7.145,8.000,0.201
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.304,-0.041,1.505,0.835,-0.707,1.505,7.151,8.000,0.204
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.313,-0.041,1.504,0.836,-0.707,1.504,7.157,8.000,0.207
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.321,-0.041,1.504,0.837,-0.707,1.504,7.163,8.000,0.211
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.330,-0.041,1.504,0.837,-0.708,1.504,7.169,8.000,0.214
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.338,-0.041,1.504,0.838,-0.708,1.504,7.175,8.000,0.217
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.346,-0.041,1.503,0.839,-0.708,1.503,7.182,8.000,0.220
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.354,-0.041,1.503,0.840,-0.708,1.503,7.188,8.000,0.223
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.363,-0.041,1.502,0.841,-0.708,1.502,7.195,8.000,0.227
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.371,-0.041,1.502,0.842,-0.707,1.502,7.203,8.000,0.230
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.379,-0.041,1.502,0.843,-0.707,1.502,7.210,8.000,0.233
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.388,-0.040,1.501,0.844,-0.706,1.501,7.218,8.000,0.236
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.396,-0.040,1.500,0.845,-0.705,1.500,7.226,8.000,0.239
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.404,-0.040,1.499,0.846,-0.704,1.499,7.234,8.000,0.242
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.413,-0.040,1.498,0.847,-0.703,1.498,7.242,8.000,0.245
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.421,-0.040,1.498,0.847,-0.702,1.498,7.249,8.000,0.247
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.429,-0.040,1.497,0.848,-0.700,1.497,7.257,8.000,0.250
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.438,-0.039,1.496,0.849,-0.698,1.496,7.264,8.000,0.251
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.449,-0.039,1.494,0.850,-0.695,1.494,7.272,8.000,0.253
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.455,-0.039,1.493,0.851,-0.693,1.493,7.281,8.000,0.255
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.463,-0.038,1.493,0.852,-0.690,1.493,7.289,8.000,0.257
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.472,-0.038,1.492,0.853,-0.687,1.492,7.298,8.000,0.258
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.479,-0.038,1.490,0.854,-0.684,1.490,7.306,8.000,0.259
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.488,-0.037,1.490,0.855,-0.681,1.490,7.313,8.000,0.260
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.497,-0.037,1.489,0.856,-0.678,1.489,7.320,8.000,0.261
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.505,-0.037,1.488,0.857,-0.676,1.488,7.326,8.000,0.262
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.513,-0.036,1.487,0.858,-0.673,1.487,7.332,8.000,0.262
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.521,-0.036,1.486,0.859,-0.670,1.486,7.338,8.000,0.263
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.530,-0.036,1.486,0.859,-0.667,1.486,7.344,8.000,0.263
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.538,-0.035,1.486,0.860,-0.664,1.486,7.351,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.547,-0.035,1.485,0.861,-0.660,1.485,7.357,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.555,-0.034,1.485,0.862,-0.657,1.485,7.363,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.563,-0.034,1.485,0.862,-0.653,1.485,7.370,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.571,-0.033,1.486,0.863,-0.650,1.486,7.375,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.580,-0.033,1.486,0.864,-0.647,1.486,7.380,8.000,0.263
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.588,-0.033,1.486,0.864,-0.645,1.486,7.384,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.597,-0.033,1.486,0.865,-0.644,1.486,7.387,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.608,-0.032,1.486,0.865,-0.642,1.486,7.391,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.613,-0.032,1.486,0.866,-0.640,1.486,7.394,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.622,-0.032,1.486,0.866,-0.639,1.486,7.396,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.630,-0.032,1.486,0.866,-0.637,1.486,7.400,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.638,-0.031,1.486,0.867,-0.634,1.486,7.404,8.000,0.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.647,-0.031,1.487,0.867,-0.631,1.487,7.408,8.000,0.263
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.655,-0.031,1.487,0.868,-0.628,1.487,7.412,8.000,0.262
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.663,-0.030,1.487,0.868,-0.625,1.487,7.416,8.000,0.261
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.672,-0.030,1.487,0.869,-0.622,1.487,7.420,8.000,0.261
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.680,-0.030,1.487,0.869,-0.619,1.487,7.424,8.000,0.260
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.689,-0.029,1.487,0.870,-0.616,1.487,7.428,8.000,0.259
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.697,-0.029,1.486,0.870,-0.612,1.486,7.431,8.000,0.258
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.705,-0.028,1.486,0.871,-0.609,1.486,7.434,8.000,0.257
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.713,-0.028,1.486,0.871,-0.606,1.486,7.437,8.000,0.255
