UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.029,0.322,1.624,-0.238,1.919,1.624,0.398,4.586,4.840,151.257,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.037,0.323,1.626,-0.237,1.925,1.626,0.398,4.586,4.843,150.828,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.045,0.324,1.627,-0.237,1.930,1.627,0.400,4.586,4.846,150.414,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.054,0.326,1.628,-0.237,1.936,1.628,0.401,4.586,4.850,150.018,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.062,0.326,1.630,-0.237,1.939,1.630,0.401,4.586,4.852,149.635,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.071,0.327,1.631,-0.237,1.943,1.631,0.402,4.586,4.854,149.227,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.079,0.327,1.632,-0.237,1.944,1.632,0.402,4.586,4.855,148.713,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.087,0.328,1.633,-0.237,1.946,1.633,0.402,4.586,4.856,148.162,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.095,0.328,1.635,-0.236,1.948,1.635,0.403,4.586,4.857,147.572,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.104,0.329,1.636,-0.236,1.949,1.636,0.404,4.586,4.858,146.940,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.112,0.329,1.637,-0.236,1.950,1.637,0.404,4.586,4.860,146.273,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.121,0.329,1.638,-0.236,1.952,1.638,0.405,4.586,4.860,145.538,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.129,0.329,1.638,-0.236,1.952,1.638,0.405,4.586,4.861,144.722,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.137,0.329,1.639,-0.236,1.953,1.639,0.404,4.586,4.861,143.834,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.146,0.330,1.640,-0.236,1.954,1.640,0.404,4.586,4.861,142.960,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.154,0.330,1.640,-0.236,1.954,1.640,0.404,4.586,4.861,142.009,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.163,0.330,1.640,-0.236,1.954,1.640,0.404,4.586,4.861,141.039,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.173,0.330,1.640,-0.236,1.954,1.640,0.404,4.586,4.861,140.071,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.179,0.330,1.640,-0.236,1.954,1.640,0.404,4.586,4.861,139.080,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.187,0.330,1.640,-0.236,1.955,1.640,0.404,4.586,4.861,138.062,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.196,0.330,1.640,-0.236,1.955,1.640,0.404,4.586,4.861,137.027,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.204,0.330,1.640,-0.236,1.954,1.640,0.404,4.586,4.861,135.980,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.213,0.330,1.639,-0.236,1.954,1.639,0.404,4.586,4.861,134.924,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.221,0.329,1.639,-0.236,1.953,1.639,0.404,4.586,4.860,133.859,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.229,0.329,1.639,-0.236,1.953,1.639,0.403,4.586,4.860,132.794,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.238,0.329,1.638,-0.236,1.952,1.638,0.403,4.586,4.859,131.732,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.246,0.329,1.638,-0.236,1.951,1.638,0.403,4.586,4.859,130.669,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.255,0.328,1.638,-0.236,1.949,1.638,0.403,4.586,4.858,129.623,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.263,0.328,1.638,-0.236,1.947,1.638,0.403,4.586,4.857,128.605,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.271,0.327,1.638,-0.236,1.944,1.638,0.404,4.586,4.856,127.614,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.279,0.327,1.638,-0.236,1.940,1.638,0.404,4.586,4.855,126.696,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.288,0.326,1.638,-0.236,1.937,1.638,0.404,4.586,4.854,125.773,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.296,0.325,1.638,-0.236,1.934,1.638,0.405,4.586,4.853,124.882,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.304,0.324,1.638,-0.236,1.931,1.638,0.405,4.586,4.852,124.068,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.312,0.324,1.638,-0.236,1.926,1.638,0.405,4.586,4.850,123.315,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.321,0.323,1.638,-0.236,1.922,1.638,0.406,4.586,4.849,122.521,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.332,0.322,1.639,-0.236,1.918,1.639,0.406,4.586,4.847,121.809,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.338,0.320,1.639,-0.236,1.912,1.639,0.407,4.586,4.845,121.166,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.346,0.319,1.639,-0.236,1.907,1.639,0.407,4.586,4.843,120.482,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.354,0.318,1.639,-0.235,1.901,1.639,0.407,4.586,4.841,119.880,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.363,0.317,1.639,-0.235,1.895,1.639,0.408,4.586,4.839,119.281,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.371,0.315,1.639,-0.235,1.889,1.639,0.408,4.586,4.836,118.722,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.379,0.314,1.639,-0.235,1.882,1.639,0.408,4.586,4.833,118.155,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.388,0.312,1.640,-0.235,1.875,1.640,0.408,4.586,4.830,117.538,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.396,0.311,1.640,-0.235,1.867,1.640,0.408,4.586,4.827,116.932,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.404,0.309,1.640,-0.235,1.859,1.640,0.409,4.586,4.824,116.270,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.413,0.307,1.640,-0.235,1.851,1.640,0.409,4.586,4.821,115.605,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.422,0.305,1.640,-0.235,1.841,1.640,0.410,4.586,4.818,114.905,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.430,0.303,1.640,-0.235,1.832,1.640,0.411,4.586,4.815,114.157,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.439,0.301,1.640,-0.234,1.822,1.640,0.412,4.586,4.811,113.374,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.447,0.298,1.641,-0.234,1.811,1.641,0.412,4.586,4.807,112.573,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.455,0.296,1.641,-0.234,1.800,1.641,0.413,4.586,4.803,111.729,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.463,0.293,1.641,-0.234,1.787,1.641,0.413,4.586,4.798,110.882,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.471,0.291,1.641,-0.234,1.775,1.641,0.413,4.586,4.793,110.040,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.482,0.288,1.641,-0.234,1.763,1.641,0.414,4.586,4.789,109.202,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.488,0.285,1.641,-0.234,1.750,1.641,0.414,4.586,4.784,108.370,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.496,0.282,1.642,-0.234,1.737,1.642,0.414,4.586,4.778,107.523,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.505,0.279,1.642,-0.234,1.724,1.642,0.413,4.586,4.773,106.681,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.513,0.276,1.642,-0.234,1.710,1.642,0.413,4.586,4.767,105.819,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.521,0.274,1.642,-0.234,1.697,1.642,0.413,4.586,4.761,104.969,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.530,0.270,1.642,-0.234,1.682,1.642,0.412,4.586,4.755,104.132,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.538,0.267,1.642,-0.234,1.668,1.642,0.412,4.586,4.749,103.308,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.547,0.264,1.642,-0.235,1.655,1.642,0.411,4.586,4.744,102.534,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.555,0.261,1.642,-0.235,1.640,1.642,0.411,4.586,4.737,101.794,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.563,0.258,1.642,-0.235,1.625,1.642,0.411,4.586,4.732,101.075,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.571,0.255,1.641,-0.235,1.610,1.641,0.410,4.586,4.726,100.391,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.580,0.251,1.641,-0.235,1.595,1.641,0.410,4.586,4.719,99.740,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.588,0.248,1.641,-0.235,1.579,1.641,0.409,4.586,4.713,99.084,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.597,0.245,1.641,-0.235,1.564,1.641,0.409,4.586,4.706,98.429,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.605,0.241,1.640,-0.235,1.548,1.640,0.408,4.586,4.700,97.805,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.613,0.238,1.640,-0.235,1.532,1.640,0.408,4.586,4.694,97.173,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.622,0.234,1.640,-0.235,1.516,1.640,0.407,4.586,4.688,96.553,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.633,0.230,1.639,-0.235,1.499,1.639,0.407,4.586,4.681,95.980,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.639,0.227,1.639,-0.235,1.483,1.639,0.407,4.586,4.675,95.421,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.647,0.223,1.639,-0.235,1.466,1.639,0.407,4.586,4.669,94.920,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.655,0.219,1.639,-0.235,1.449,1.639,0.407,4.586,4.663,94.405,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.663,0.216,1.638,-0.235,1.431,1.638,0.408,4.586,4.657,93.981,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.672,0.212,1.638,-0.235,1.414,1.638,0.408,4.586,4.651,93.520,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.680,0.208,1.637,-0.235,1.396,1.637,0.408,4.586,4.645,93.139,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.689,0.204,1.637,-0.235,1.379,1.637,0.407,4.586,4.639,92.699,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.697,0.200,1.636,-0.236,1.361,1.636,0.407,4.586,4.633,92.303,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.705,0.196,1.636,-0.236,1.343,1.636,0.406,4.586,4.626,91.868,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.714,0.192,1.635,-0.236,1.325,1.635,0.406,4.586,4.619,91.435,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.722,0.188,1.635,-0.236,1.307,1.635,0.404,4.586,4.612,90.978,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.730,0.184,1.634,-0.236,1.288,1.634,0.403,4.586,4.605,90.513,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.739,0.180,1.634,-0.237,1.270,1.634,0.402,4.586,4.598,90.041,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.747,0.176,1.633,-0.237,1.251,1.633,0.401,4.586,4.591,89.577,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.757,0.172,1.632,-0.237,1.232,1.632,0.400,4.586,4.584,89.128,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.764,0.168,1.632,-0.237,1.213,1.632,0.398,4.586,4.577,88.704,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.772,0.164,1.631,-0.238,1.194,1.631,0.397,4.586,4.569,88.305,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.784,0.159,1.630,-0.238,1.174,1.630,0.395,4.586,4.562,87.914,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.789,0.155,1.629,-0.239,1.154,1.629,0.393,4.586,4.553,87.516,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.797,0.151,1.629,-0.239,1.134,1.629,0.390,4.586,4.545,87.096,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.806,0.146,1.628,-0.240,1.113,1.628,0.388,4.586,4.537,86.651,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.814,0.142,1.627,-0.240,1.092,1.627,0.385,4.586,4.528,86.188,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.823,0.137,1.627,-0.241,1.071,1.627,0.382,4.586,4.519,85.681,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.831,0.133,1.626,-0.242,1.050,1.626,0.379,4.586,4.510,85.207,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.839,0.128,1.626,-0.243,1.028,1.626,0.375,4.586,4.501,84.712,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.847,0.123,1.625,-0.243,1.007,1.625,0.371,4.586,4.491,84.258,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.856,0.118,1.625,-0.244,0.985,1.625,0.368,4.586,4.483,83.819,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.864,0.113,1.624,-0.245,0.963,1.624,0.365,4.586,4.474,83.406,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.873,0.108,1.624,-0.245,0.940,1.624,0.362,4.586,4.465,83.013,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.881,0.104,1.623,-0.246,0.917,1.623,0.359,4.586,4.456,82.628,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.889,0.099,1.623,-0.247,0.894,1.623,0.356,4.586,4.447,82.271,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.898,0.094,1.622,-0.247,0.872,1.622,0.352,4.586,4.439,81.901,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.906,0.089,1.622,-0.248,0.849,1.622,0.349,4.586,4.430,81.566,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.914,0.083,1.621,-0.249,0.825,1.621,0.346,4.586,4.422,81.256,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.923,0.078,1.621,-0.249,0.801,1.621,0.343,4.586,4.413,80.975,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.934,0.073,1.621,-0.250,0.778,1.621,0.340,4.586,4.405,80.703,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.939,0.068,1.620,-0.251,0.754,1.620,0.338,4.586,4.397,80.515,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.948,0.063,1.620,-0.251,0.729,1.620,0.335,4.586,4.390,80.321,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.956,0.057,1.620,-0.252,0.705,1.620,0.333,4.586,4.382,80.203,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.965,0.052,1.619,-0.252,0.681,1.619,0.331,4.586,4.375,80.137,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.973,0.047,1.619,-0.253,0.657,1.619,0.329,4.586,4.369,80.036,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.981,0.041,1.619,-0.253,0.632,1.619,0.327,4.586,4.362,80.003,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.989,0.036,1.619,-0.253,0.608,1.619,0.325,4.586,4.356,79.945,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,352.998,0.031,1.619,-0.254,0.583,1.619,0.323,4.586,4.350,79.987,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.006,0.025,1.619,-0.254,0.559,1.619,0.321,4.586,4.344,79.952,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.014,0.020,1.619,-0.255,0.535,1.619,0.320,4.586,4.338,79.934,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.023,0.015,1.619,-0.255,0.512,1.619,0.318,4.586,4.333,79.980,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.031,0.010,1.618,-0.255,0.488,1.618,0.317,4.586,4.328,80.066,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.040,0.005,1.618,-0.255,0.465,1.618,0.316,4.586,4.323,80.129,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.048,0.000,1.618,-0.256,0.443,1.618,0.315,4.586,4.319,80.297,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.056,-0.005,1.617,-0.256,0.421,1.617,0.314,4.586,4.315,80.423,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.065,-0.009,1.617,-0.256,0.400,1.617,0.314,4.586,4.311,80.594,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.073,-0.014,1.617,-0.256,0.378,1.617,0.313,4.586,4.308,80.721,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.084,-0.019,1.616,-0.256,0.357,1.616,0.312,4.586,4.304,80.847,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.090,-0.023,1.616,-0.256,0.337,1.616,0.312,4.586,4.301,80.942,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.098,-0.028,1.616,-0.256,0.316,1.616,0.311,4.586,4.298,81.012,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.106,-0.032,1.616,-0.257,0.296,1.616,0.311,4.586,4.295,81.076,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.115,-0.037,1.616,-0.257,0.275,1.616,0.310,4.586,4.293,81.143,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.123,-0.041,1.616,-0.257,0.255,1.616,0.310,4.586,4.290,81.251,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.132,-0.045,1.616,-0.257,0.235,1.616,0.310,4.586,4.288,81.396,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.140,-0.049,1.615,-0.257,0.216,1.615,0.310,4.586,4.286,81.533,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.148,-0.054,1.615,-0.257,0.196,1.615,0.310,4.586,4.284,81.654,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.156,-0.058,1.615,-0.257,0.178,1.615,0.310,4.586,4.283,81.796,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.165,-0.062,1.615,-0.256,0.160,1.615,0.311,4.586,4.282,81.886,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.173,-0.066,1.614,-0.256,0.142,1.614,0.312,4.586,4.282,81.947,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.182,-0.069,1.614,-0.256,0.125,1.614,0.313,4.586,4.282,81.971,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.190,-0.073,1.614,-0.256,0.108,1.614,0.314,4.586,4.282,81.990,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.199,-0.077,1.614,-0.255,0.091,1.614,0.316,4.586,4.282,82.009,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.207,-0.080,1.614,-0.255,0.074,1.614,0.318,4.586,4.283,82.055,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.215,-0.084,1.614,-0.255,0.057,1.614,0.320,4.586,4.284,82.127,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.224,-0.088,1.614,-0.254,0.041,1.614,0.322,4.586,4.285,82.232,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.234,-0.091,1.614,-0.253,0.025,1.614,0.325,4.586,4.288,82.370,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.240,-0.095,1.614,-0.253,0.009,1.614,0.329,4.586,4.290,82.516,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.249,-0.098,1.614,-0.252,-0.007,1.614,0.333,4.586,4.294,82.716,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.257,-0.101,1.614,-0.251,-0.022,1.614,0.337,4.586,4.297,82.923,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.265,-0.105,1.614,-0.250,-0.037,1.614,0.342,4.586,4.301,83.108,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.274,-0.108,1.614,-0.249,-0.052,1.614,0.346,4.586,4.305,83.316,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.282,-0.111,1.613,-0.248,-0.067,1.613,0.351,4.586,4.310,83.545,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.290,-0.114,1.613,-0.246,-0.082,1.613,0.357,4.586,4.315,83.784,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.299,-0.118,1.613,-0.245,-0.097,1.613,0.363,4.586,4.320,84.055,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.307,-0.121,1.612,-0.244,-0.112,1.612,0.368,4.586,4.326,84.325,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.315,-0.124,1.612,-0.242,-0.126,1.612,0.375,4.586,4.333,84.676,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.324,-0.127,1.612,-0.241,-0.141,1.612,0.383,4.586,4.340,85.059,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.332,-0.130,1.611,-0.239,-0.156,1.611,0.390,4.586,4.347,85.428,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.340,-0.134,1.611,-0.237,-0.170,1.611,0.399,4.586,4.355,85.840,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.349,-0.137,1.610,-0.235,-0.185,1.610,0.407,4.586,4.364,86.238,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.357,-0.140,1.609,-0.233,-0.199,1.609,0.417,4.586,4.373,86.633,
0,NAVIFIELD,M_4,2,2,TIGHT,COARSE,0.000,1.395,-4.413,353.366,-0.143,1.609,-0.231,-0.214,1.609,0.426,4.586,4.382,87.013,
