UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.435,1.056,1.518,-0.404,3.213,1.518,-1.844,1.000,0.007
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.443,1.056,1.519,-0.402,3.212,1.519,-1.842,1.000,0.007
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.452,1.056,1.520,-0.399,3.212,1.520,-1.839,1.000,0.006
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.460,1.055,1.521,-0.397,3.211,1.521,-1.837,1.003,0.005
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.469,1.055,1.522,-0.394,3.211,1.522,-1.834,1.010,0.005
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.476,1.054,1.523,-0.392,3.210,1.523,-1.831,1.017,0.004
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.486,1.054,1.524,-0.389,3.210,1.524,-1.829,1.025,0.003
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.494,1.053,1.525,-0.386,3.209,1.525,-1.826,1.033,0.002
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.502,1.053,1.526,-0.383,3.209,1.526,-1.823,1.041,0.002
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.510,1.052,1.527,-0.381,3.208,1.527,-1.820,1.049,0.001
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.519,1.051,1.528,-0.378,3.207,1.528,-1.817,1.058,0.000
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.527,1.051,1.529,-0.375,3.207,1.529,-1.814,1.066,0.001
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.536,1.050,1.530,-0.372,3.206,1.530,-1.811,1.076,0.002
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.544,1.049,1.531,-0.369,3.205,1.531,-1.807,1.085,0.003
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.552,1.049,1.532,-0.366,3.204,1.532,-1.804,1.095,0.004
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.561,1.048,1.534,-0.363,3.203,1.534,-1.800,1.106,0.005
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.569,1.047,1.535,-0.359,3.203,1.535,-1.797,1.117,0.006
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.578,1.046,1.536,-0.356,3.202,1.536,-1.793,1.128,0.007
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.586,1.045,1.537,-0.352,3.201,1.537,-1.789,1.140,0.008
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.594,1.045,1.538,-0.349,3.200,1.538,-1.785,1.153,0.010
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.602,1.044,1.539,-0.345,3.199,1.539,-1.780,1.165,0.011
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.611,1.043,1.540,-0.341,3.198,1.540,-1.776,1.179,0.012
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.622,1.042,1.541,-0.337,3.197,1.541,-1.771,1.194,0.013
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.628,1.041,1.542,-0.333,3.196,1.542,-1.766,1.209,0.015
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.636,1.040,1.543,-0.329,3.195,1.543,-1.761,1.224,0.016
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.644,1.039,1.545,-0.325,3.194,1.545,-1.756,1.240,0.018
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.653,1.038,1.546,-0.320,3.192,1.546,-1.750,1.257,0.020
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.661,1.037,1.547,-0.316,3.191,1.547,-1.745,1.275,0.022
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.669,1.036,1.548,-0.312,3.189,1.548,-1.740,1.294,0.024
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.677,1.034,1.549,-0.308,3.187,1.549,-1.734,1.313,0.026
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.686,1.033,1.550,-0.303,3.185,1.550,-1.728,1.333,0.028
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.694,1.031,1.551,-0.299,3.183,1.551,-1.722,1.354,0.031
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.703,1.030,1.552,-0.294,3.181,1.552,-1.716,1.375,0.033
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.711,1.028,1.552,-0.290,3.178,1.552,-1.710,1.399,0.036
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.719,1.026,1.553,-0.285,3.176,1.553,-1.703,1.422,0.039
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.728,1.024,1.554,-0.281,3.173,1.554,-1.697,1.445,0.042
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.736,1.022,1.555,-0.277,3.170,1.555,-1.690,1.470,0.045
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.745,1.020,1.556,-0.272,3.167,1.556,-1.684,1.496,0.049
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.753,1.018,1.556,-0.268,3.164,1.556,-1.677,1.521,0.052
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.761,1.016,1.557,-0.263,3.161,1.557,-1.670,1.548,0.056
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.772,1.014,1.558,-0.259,3.157,1.558,-1.664,1.576,0.060
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.778,1.011,1.558,-0.255,3.153,1.558,-1.657,1.604,0.065
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.786,1.009,1.559,-0.251,3.150,1.559,-1.650,1.633,0.069
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.795,1.007,1.559,-0.246,3.146,1.559,-1.643,1.662,0.073
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.803,1.004,1.560,-0.242,3.141,1.560,-1.636,1.692,0.078
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.811,1.002,1.560,-0.238,3.137,1.560,-1.629,1.722,0.083
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.820,0.999,1.561,-0.234,3.133,1.561,-1.622,1.753,0.087
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.828,0.997,1.561,-0.230,3.128,1.561,-1.614,1.784,0.093
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.836,0.994,1.562,-0.226,3.123,1.562,-1.607,1.817,0.098
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.845,0.991,1.562,-0.222,3.119,1.562,-1.599,1.850,0.103
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.853,0.989,1.563,-0.218,3.113,1.563,-1.592,1.884,0.109
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.861,0.986,1.563,-0.214,3.108,1.563,-1.584,1.918,0.115
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.870,0.983,1.563,-0.210,3.102,1.563,-1.576,1.953,0.121
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.878,0.980,1.564,-0.206,3.096,1.564,-1.569,1.989,0.127
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.887,0.977,1.564,-0.202,3.090,1.564,-1.561,2.025,0.134
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.895,0.974,1.565,-0.198,3.084,1.565,-1.553,2.063,0.141
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.903,0.971,1.565,-0.194,3.078,1.565,-1.545,2.101,0.148
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.912,0.968,1.566,-0.191,3.071,1.566,-1.537,2.140,0.155
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.923,0.965,1.566,-0.187,3.064,1.566,-1.528,2.180,0.162
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.929,0.961,1.567,-0.183,3.057,1.567,-1.520,2.220,0.170
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.937,0.958,1.568,-0.179,3.049,1.568,-1.512,2.262,0.178
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.945,0.955,1.568,-0.176,3.042,1.568,-1.503,2.304,0.186
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.953,0.951,1.569,-0.172,3.034,1.569,-1.495,2.347,0.195
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.961,0.948,1.570,-0.169,3.026,1.570,-1.486,2.391,0.204
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.970,0.944,1.570,-0.165,3.017,1.570,-1.477,2.436,0.213
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.978,0.941,1.571,-0.161,3.008,1.571,-1.468,2.483,0.222
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.987,0.937,1.572,-0.158,3.000,1.572,-1.459,2.530,0.231
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.995,0.934,1.573,-0.154,2.990,1.573,-1.449,2.579,0.241
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.003,0.930,1.574,-0.150,2.981,1.574,-1.440,2.629,0.251
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.011,0.927,1.575,-0.147,2.971,1.575,-1.430,2.680,0.262
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.020,0.923,1.575,-0.143,2.961,1.575,-1.420,2.732,0.272
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.028,0.919,1.576,-0.139,2.951,1.576,-1.410,2.785,0.283
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.037,0.916,1.577,-0.136,2.940,1.577,-1.400,2.838,0.294
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.045,0.912,1.578,-0.132,2.930,1.578,-1.390,2.893,0.306
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.053,0.908,1.578,-0.129,2.919,1.578,-1.380,2.947,0.317
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.062,0.904,1.579,-0.126,2.907,1.579,-1.370,3.003,0.329
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.073,0.901,1.579,-0.122,2.896,1.579,-1.360,3.059,0.341
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.078,0.897,1.580,-0.119,2.884,1.580,-1.350,3.117,0.354
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.087,0.893,1.580,-0.116,2.872,1.580,-1.339,3.175,0.367
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.095,0.889,1.580,-0.112,2.860,1.580,-1.329,3.235,0.380
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.104,0.885,1.581,-0.109,2.847,1.581,-1.318,3.296,0.393
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.112,0.882,1.581,-0.106,2.834,1.581,-1.307,3.358,0.407
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.120,0.878,1.581,-0.103,2.820,1.581,-1.297,3.421,0.421
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.129,0.874,1.581,-0.100,2.806,1.581,-1.286,3.485,0.436
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.137,0.870,1.582,-0.097,2.792,1.582,-1.275,3.551,0.451
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.145,0.866,1.582,-0.093,2.778,1.582,-1.263,3.618,0.465
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.154,0.862,1.582,-0.091,2.763,1.582,-1.253,3.686,0.481
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.162,0.857,1.582,-0.088,2.748,1.582,-1.241,3.755,0.497
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.170,0.853,1.582,-0.085,2.732,1.582,-1.230,3.825,0.514
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.179,0.849,1.582,-0.082,2.715,1.582,-1.218,3.898,0.531
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.187,0.845,1.581,-0.079,2.699,1.581,-1.207,3.972,0.549
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.195,0.841,1.581,-0.076,2.681,1.581,-1.195,4.048,0.567
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.204,0.836,1.581,-0.073,2.663,1.581,-1.183,4.125,0.586
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.212,0.832,1.581,-0.070,2.645,1.581,-1.171,4.206,0.605
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.223,0.828,1.580,-0.067,2.626,1.580,-1.158,4.288,0.624
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.229,0.823,1.580,-0.064,2.607,1.580,-1.145,4.371,0.644
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.237,0.819,1.580,-0.061,2.588,1.580,-1.132,4.457,0.664
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.245,0.814,1.580,-0.058,2.568,1.580,-1.118,4.544,0.685
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.254,0.810,1.580,-0.055,2.548,1.580,-1.104,4.586,0.705
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.262,0.806,1.580,-0.052,2.528,1.580,-1.090,4.586,0.726
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.271,0.802,1.580,-0.049,2.509,1.580,-1.077,4.586,0.747
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.279,0.797,1.581,-0.046,2.489,1.581,-1.063,4.586,0.768
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.287,0.793,1.581,-0.043,2.469,1.581,-1.049,4.586,0.788
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.296,0.789,1.582,-0.040,2.449,1.582,-1.035,4.586,0.809
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.304,0.784,1.583,-0.037,2.430,1.583,-1.021,4.586,0.829
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.312,0.780,1.584,-0.034,2.410,1.584,-1.006,4.586,0.850
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.321,0.776,1.586,-0.031,2.390,1.586,-0.992,4.586,0.871
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.329,0.771,1.587,-0.027,2.370,1.587,-0.977,4.586,0.892
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.337,0.767,1.588,-0.024,2.350,1.588,-0.963,4.586,0.913
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.346,0.763,1.590,-0.021,2.330,1.590,-0.950,4.586,0.934
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.354,0.758,1.591,-0.019,2.309,1.591,-0.937,4.586,0.955
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.363,0.754,1.592,-0.016,2.289,1.592,-0.926,4.586,0.976
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.373,0.749,1.594,-0.014,2.268,1.594,-0.914,4.586,0.998
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.379,0.744,1.595,-0.011,2.247,1.595,-0.903,4.586,1.020
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.387,0.740,1.596,-0.009,2.226,1.596,-0.892,4.586,1.041
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.396,0.735,1.597,-0.006,2.206,1.597,-0.881,4.586,1.062
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.404,0.731,1.598,-0.004,2.185,1.598,-0.871,4.586,1.084
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.413,0.726,1.599,-0.002,2.165,1.599,-0.860,4.586,1.105
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.421,0.722,1.600,0.000,2.144,1.600,-0.850,4.586,1.126
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.429,0.718,1.601,0.003,2.124,1.601,-0.840,4.586,1.146
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.437,0.713,1.601,0.005,2.104,1.601,-0.830,4.586,1.167
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.446,0.709,1.602,0.007,2.084,1.602,-0.820,4.586,1.188
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.454,0.705,1.602,0.009,2.064,1.602,-0.811,4.586,1.208
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.463,0.700,1.603,0.011,2.045,1.603,-0.802,4.586,1.228
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.471,0.696,1.603,0.013,2.025,1.603,-0.793,4.586,1.248
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.479,0.692,1.604,0.015,2.006,1.604,-0.784,4.586,1.268
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.488,0.688,1.604,0.017,1.987,1.604,-0.774,4.586,1.287
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.496,0.684,1.605,0.019,1.969,1.605,-0.765,4.586,1.306
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.504,0.680,1.605,0.021,1.951,1.605,-0.756,4.586,1.325
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.513,0.676,1.605,0.023,1.933,1.605,-0.747,4.586,1.343
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.523,0.672,1.606,0.025,1.915,1.606,-0.738,4.586,1.361
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.530,0.668,1.606,0.027,1.898,1.606,-0.730,4.586,1.379
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.538,0.665,1.606,0.028,1.881,1.606,-0.722,4.586,1.397
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.547,0.661,1.606,0.030,1.864,1.606,-0.714,4.586,1.414
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.555,0.657,1.606,0.032,1.847,1.606,-0.707,4.586,1.431
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.563,0.654,1.607,0.033,1.831,1.607,-0.700,4.586,1.448
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.571,0.650,1.607,0.035,1.816,1.607,-0.693,4.586,1.464
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.580,0.647,1.607,0.036,1.800,1.607,-0.685,4.586,1.480
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.588,0.644,1.607,0.038,1.786,1.607,-0.678,4.586,1.495
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.596,0.641,1.606,0.039,1.772,1.606,-0.672,4.586,1.509
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.605,0.638,1.606,0.041,1.757,1.606,-0.665,4.586,1.524
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.613,0.635,1.606,0.042,1.744,1.606,-0.658,4.586,1.538
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.622,0.632,1.606,0.044,1.730,1.606,-0.652,4.586,1.552
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.630,0.629,1.606,0.045,1.718,1.606,-0.645,4.586,1.565
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.638,0.626,1.606,0.047,1.706,1.606,-0.638,4.586,1.577
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.646,0.624,1.606,0.048,1.694,1.606,-0.631,4.586,1.590
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.655,0.622,1.605,0.050,1.684,1.605,-0.624,4.586,1.600
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.663,0.619,1.605,0.051,1.673,1.605,-0.617,4.586,1.612
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.674,0.617,1.605,0.053,1.662,1.605,-0.610,4.586,1.622
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.680,0.615,1.604,0.054,1.652,1.604,-0.604,4.586,1.633
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.688,0.613,1.604,0.056,1.642,1.604,-0.597,4.586,1.643
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.697,0.611,1.603,0.057,1.633,1.603,-0.591,4.586,1.653
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.705,0.609,1.602,0.058,1.624,1.602,-0.584,4.586,1.663
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.713,0.607,1.601,0.060,1.615,1.601,-0.578,4.586,1.672
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.721,0.605,1.600,0.061,1.606,1.600,-0.572,4.586,1.681
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.730,0.603,1.598,0.062,1.599,1.598,-0.566,4.586,1.689
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.738,0.601,1.597,0.064,1.591,1.597,-0.560,4.586,1.697
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.747,0.600,1.595,0.065,1.583,1.595,-0.555,4.586,1.705
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.755,0.598,1.594,0.066,1.576,1.594,-0.550,4.586,1.713
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.764,0.597,1.592,0.067,1.569,1.592,-0.545,4.586,1.720
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.772,0.595,1.590,0.068,1.562,1.590,-0.540,4.586,1.727
