UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.284,0.014,1.173,0.126,-1.135,1.173,0.224,9.438,0.821
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.293,0.011,1.173,0.123,-1.154,1.173,0.192,9.454,0.821
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.301,0.009,1.173,0.120,-1.174,1.173,0.160,9.385,0.820
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.310,0.007,1.173,0.116,-1.194,1.173,0.129,9.389,0.820
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.318,0.005,1.173,0.113,-1.215,1.173,0.098,9.326,0.819
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.328,0.003,1.173,0.110,-1.235,1.173,0.067,9.305,0.817
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.335,0.001,1.173,0.106,-1.256,1.173,0.036,9.237,0.815
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.347,-0.002,1.172,0.103,-1.278,1.172,0.006,9.170,0.812
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.354,-0.004,1.172,0.100,-1.302,1.172,-0.024,9.145,0.809
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.360,-0.007,1.172,0.096,-1.325,1.172,-0.055,9.093,0.805
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.369,-0.010,1.172,0.093,-1.348,1.172,-0.087,9.076,0.802
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.376,-0.012,1.171,0.089,-1.371,1.171,-0.118,9.060,0.799
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.385,-0.015,1.171,0.086,-1.395,1.171,-0.151,9.063,0.796
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.393,-0.017,1.171,0.082,-1.418,1.171,-0.183,9.039,0.793
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.402,-0.020,1.171,0.079,-1.442,1.171,-0.215,9.019,0.789
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.409,-0.023,1.170,0.075,-1.465,1.170,-0.247,8.989,0.786
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.419,-0.025,1.170,0.072,-1.489,1.170,-0.278,8.971,0.782
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.427,-0.028,1.170,0.068,-1.512,1.170,-0.310,8.959,0.779
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.435,-0.030,1.169,0.065,-1.535,1.169,-0.340,8.940,0.775
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.443,-0.033,1.169,0.061,-1.559,1.169,-0.371,8.930,0.771
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.452,-0.036,1.169,0.058,-1.582,1.169,-0.402,8.911,0.767
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.461,-0.038,1.168,0.055,-1.606,1.168,-0.432,8.898,0.762
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.468,-0.041,1.168,0.051,-1.630,1.168,-0.462,8.877,0.758
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.477,-0.044,1.168,0.048,-1.654,1.168,-0.491,8.858,0.752
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.485,-0.046,1.167,0.045,-1.679,1.167,-0.518,8.829,0.746
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.498,-0.049,1.166,0.042,-1.703,1.166,-0.546,8.797,0.739
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.505,-0.052,1.166,0.039,-1.728,1.166,-0.573,8.792,0.732
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.520,-0.055,1.165,0.036,-1.753,1.165,-0.599,8.769,0.725
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.529,-0.058,1.164,0.033,-1.778,1.164,-0.623,8.745,0.716
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.536,-0.066,1.161,0.023,-1.848,1.161,-0.704,8.734,0.699
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.544,-0.066,1.161,0.024,-1.849,1.161,-0.702,8.763,0.697
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.552,-0.069,1.159,0.021,-1.872,1.159,-0.727,8.695,0.690
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.560,-0.071,1.158,0.018,-1.897,1.158,-0.751,8.725,0.682
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.570,-0.074,1.156,0.015,-1.921,1.156,-0.775,8.700,0.673
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.577,-0.077,1.154,0.013,-1.947,1.154,-0.797,8.680,0.663
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.586,-0.080,1.153,0.010,-1.971,1.153,-0.819,8.657,0.654
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.594,-0.083,1.151,0.008,-1.996,1.151,-0.841,8.668,0.645
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.603,-0.086,1.149,0.005,-2.019,1.149,-0.863,8.665,0.636
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.610,-0.088,1.147,0.003,-2.043,1.147,-0.885,8.671,0.627
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.619,-0.091,1.145,0.000,-2.067,1.145,-0.909,8.667,0.619
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.627,-0.094,1.144,-0.003,-2.092,1.144,-0.933,8.677,0.611
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.635,-0.097,1.142,-0.006,-2.117,1.142,-0.958,8.682,0.602
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.650,-0.100,1.141,-0.009,-2.142,1.141,-0.982,8.685,0.594
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.656,-0.102,1.140,-0.011,-2.166,1.140,-1.007,8.687,0.586
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.663,-0.105,1.138,-0.014,-2.190,1.138,-1.031,8.683,0.578
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.669,-0.108,1.137,-0.017,-2.213,1.137,-1.054,8.684,0.571
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.677,-0.110,1.136,-0.019,-2.235,1.136,-1.077,8.687,0.564
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.685,-0.113,1.135,-0.022,-2.256,1.135,-1.100,8.698,0.558
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.694,-0.115,1.134,-0.025,-2.276,1.134,-1.124,8.723,0.554
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.702,-0.117,1.133,-0.028,-2.296,1.133,-1.148,8.749,0.549
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.711,-0.119,1.132,-0.030,-2.314,1.132,-1.172,8.756,0.546
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.719,-0.121,1.131,-0.033,-2.332,1.131,-1.196,8.789,0.544
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.727,-0.124,1.130,-0.036,-2.351,1.130,-1.220,8.789,0.540
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.738,-0.126,1.129,-0.038,-2.370,1.129,-1.243,8.764,0.536
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.745,-0.128,1.128,-0.041,-2.388,1.128,-1.266,8.761,0.533
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.753,-0.130,1.127,-0.044,-2.407,1.127,-1.288,8.748,0.528
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.760,-0.132,1.126,-0.046,-2.425,1.126,-1.311,8.738,0.524
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.770,-0.134,1.124,-0.049,-2.444,1.124,-1.333,8.737,0.520
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.777,-0.136,1.123,-0.051,-2.461,1.123,-1.356,8.688,0.518
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.786,-0.138,1.122,-0.054,-2.478,1.122,-1.379,8.479,0.515
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.798,-0.140,1.121,-0.057,-2.494,1.121,-1.401,8.258,0.513
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.805,-0.142,1.120,-0.059,-2.511,1.120,-1.423,8.062,0.511
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.811,-0.144,1.118,-0.062,-2.525,1.118,-1.444,7.822,0.509
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.819,-0.146,1.117,-0.065,-2.539,1.117,-1.464,7.644,0.508
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.827,-0.148,1.115,-0.067,-2.553,1.115,-1.483,7.428,0.505
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.836,-0.150,1.114,-0.070,-2.567,1.114,-1.501,7.217,0.503
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.844,-0.152,1.112,-0.072,-2.580,1.112,-1.517,7.021,0.500
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.852,-0.154,1.110,-0.074,-2.593,1.110,-1.532,6.830,0.497
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.861,-0.155,1.109,-0.076,-2.606,1.109,-1.547,6.659,0.494
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.869,-0.157,1.107,-0.079,-2.619,1.107,-1.560,6.489,0.490
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.879,-0.159,1.105,-0.081,-2.632,1.105,-1.573,6.322,0.486
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.886,-0.162,1.103,-0.083,-2.645,1.103,-1.585,6.161,0.481
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.894,-0.164,1.100,-0.084,-2.658,1.100,-1.597,6.009,0.476
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.902,-0.166,1.098,-0.086,-2.670,1.098,-1.606,5.850,0.470
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.911,-0.168,1.096,-0.087,-2.682,1.096,-1.614,5.703,0.464
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.919,-0.170,1.093,-0.089,-2.694,1.093,-1.621,5.573,0.458
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.927,-0.172,1.091,-0.090,-2.705,1.091,-1.628,5.457,0.452
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.938,-0.174,1.089,-0.091,-2.716,1.089,-1.633,5.351,0.445
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.948,-0.176,1.088,-0.092,-2.728,1.088,-1.639,5.263,0.438
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.955,-0.179,1.086,-0.094,-2.740,1.086,-1.647,5.139,0.432
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.961,-0.181,1.085,-0.095,-2.752,1.085,-1.655,5.020,0.426
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.970,-0.183,1.084,-0.097,-2.763,1.084,-1.663,4.904,0.421
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.977,-0.186,1.083,-0.098,-2.773,1.083,-1.671,4.790,0.416
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.987,-0.188,1.082,-0.100,-2.783,1.082,-1.678,4.679,0.412
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,1.995,-0.190,1.081,-0.101,-2.793,1.081,-1.684,4.573,0.407
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.004,-0.192,1.079,-0.102,-2.802,1.079,-1.689,4.476,0.402
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.011,-0.194,1.078,-0.104,-2.810,1.078,-1.694,4.388,0.397
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.019,-0.196,1.077,-0.105,-2.819,1.077,-1.698,4.306,0.392
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.028,-0.198,1.076,-0.106,-2.827,1.076,-1.702,4.224,0.387
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.036,-0.200,1.075,-0.107,-2.835,1.075,-1.707,4.147,0.382
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.044,-0.202,1.074,-0.108,-2.843,1.074,-1.711,4.064,0.378
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.053,-0.203,1.073,-0.109,-2.851,1.073,-1.716,3.987,0.374
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.062,-0.205,1.072,-0.110,-2.858,1.072,-1.721,3.911,0.370
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.070,-0.207,1.071,-0.111,-2.866,1.071,-1.725,3.836,0.366
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.078,-0.209,1.070,-0.113,-2.873,1.070,-1.730,3.764,0.362
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.086,-0.211,1.069,-0.114,-2.880,1.069,-1.734,3.693,0.358
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.095,-0.213,1.068,-0.115,-2.887,1.068,-1.738,3.623,0.355
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.109,-0.215,1.067,-0.116,-2.893,1.067,-1.742,3.557,0.351
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.115,-0.217,1.066,-0.117,-2.900,1.066,-1.746,3.492,0.348
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.121,-0.218,1.064,-0.118,-2.905,1.064,-1.750,3.429,0.345
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.128,-0.220,1.063,-0.119,-2.911,1.063,-1.754,3.371,0.343
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.138,-0.221,1.062,-0.120,-2.916,1.062,-1.758,3.316,0.341
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.146,-0.223,1.061,-0.122,-2.920,1.061,-1.761,3.264,0.338
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.153,-0.224,1.059,-0.123,-2.926,1.059,-1.765,3.213,0.336
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.162,-0.226,1.058,-0.124,-2.930,1.058,-1.768,3.162,0.334
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.171,-0.227,1.057,-0.125,-2.935,1.057,-1.771,3.112,0.331
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.178,-0.229,1.056,-0.126,-2.940,1.056,-1.775,3.067,0.329
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.187,-0.231,1.055,-0.127,-2.945,1.055,-1.778,3.020,0.326
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.195,-0.233,1.054,-0.128,-2.950,1.054,-1.781,2.972,0.323
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.203,-0.234,1.053,-0.129,-2.956,1.053,-1.784,2.920,0.320
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.212,-0.236,1.052,-0.130,-2.961,1.052,-1.787,2.869,0.317
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.220,-0.238,1.051,-0.131,-2.966,1.051,-1.790,2.818,0.315
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.228,-0.240,1.050,-0.132,-2.971,1.050,-1.793,2.770,0.312
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.237,-0.241,1.049,-0.133,-2.975,1.049,-1.796,2.722,0.310
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.245,-0.243,1.048,-0.134,-2.980,1.048,-1.799,2.676,0.308
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.254,-0.245,1.047,-0.136,-2.984,1.047,-1.802,2.631,0.305
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.266,-0.247,1.046,-0.137,-2.989,1.046,-1.805,2.587,0.303
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.272,-0.248,1.045,-0.138,-2.993,1.045,-1.807,2.544,0.300
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.279,-0.250,1.044,-0.138,-2.997,1.044,-1.809,2.504,0.298
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.287,-0.252,1.043,-0.139,-3.002,1.043,-1.811,2.465,0.295
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.295,-0.253,1.042,-0.140,-3.006,1.042,-1.814,2.426,0.293
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.303,-0.255,1.041,-0.141,-3.010,1.041,-1.816,2.389,0.291
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.312,-0.257,1.041,-0.142,-3.014,1.041,-1.817,2.353,0.288
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.320,-0.259,1.040,-0.143,-3.018,1.040,-1.819,2.316,0.285
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.329,-0.260,1.039,-0.143,-3.022,1.039,-1.821,2.280,0.283
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.338,-0.262,1.038,-0.144,-3.027,1.038,-1.823,2.246,0.280
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.345,-0.264,1.037,-0.145,-3.031,1.037,-1.824,2.213,0.277
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.353,-0.266,1.036,-0.145,-3.035,1.036,-1.826,2.178,0.274
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.361,-0.268,1.036,-0.146,-3.039,1.036,-1.827,2.142,0.272
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.370,-0.270,1.035,-0.147,-3.043,1.035,-1.828,2.108,0.269
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.378,-0.272,1.034,-0.147,-3.047,1.034,-1.830,2.067,0.266
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.387,-0.274,1.033,-0.148,-3.051,1.033,-1.831,2.030,0.264
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.395,-0.276,1.032,-0.149,-3.055,1.032,-1.833,1.996,0.261
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.405,-0.277,1.031,-0.149,-3.058,1.031,-1.834,1.963,0.259
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.417,-0.279,1.030,-0.150,-3.062,1.030,-1.835,1.930,0.257
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.424,-0.281,1.029,-0.151,-3.065,1.029,-1.836,1.901,0.254
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.431,-0.283,1.028,-0.151,-3.069,1.028,-1.837,1.874,0.252
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.437,-0.285,1.027,-0.152,-3.072,1.027,-1.838,1.843,0.250
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.445,-0.286,1.026,-0.152,-3.075,1.026,-1.840,1.813,0.248
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.454,-0.288,1.025,-0.153,-3.078,1.025,-1.841,1.784,0.245
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.462,-0.290,1.024,-0.154,-3.081,1.024,-1.842,1.754,0.243
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.470,-0.292,1.023,-0.154,-3.084,1.023,-1.843,1.724,0.241
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.479,-0.294,1.022,-0.155,-3.087,1.022,-1.844,1.696,0.239
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.487,-0.295,1.021,-0.156,-3.090,1.021,-1.845,1.666,0.237
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.496,-0.297,1.020,-0.156,-3.093,1.020,-1.846,1.639,0.236
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.504,-0.299,1.019,-0.157,-3.096,1.019,-1.847,1.613,0.234
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.512,-0.300,1.018,-0.158,-3.098,1.018,-1.848,1.589,0.232
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.520,-0.302,1.017,-0.158,-3.101,1.017,-1.849,1.566,0.231
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.529,-0.304,1.016,-0.159,-3.104,1.016,-1.850,1.540,0.229
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,1,2.539,-0.305,1.015,-0.160,-3.106,1.015,-1.851,1.516,0.227
