UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.328,0.179,1.560,-0.564,0.374,1.560,-1.131,2.000,0.622
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.336,0.177,1.561,-0.560,0.370,1.561,-1.124,2.000,0.622
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.345,0.175,1.561,-0.557,0.366,1.561,-1.117,2.000,0.622
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.353,0.173,1.561,-0.554,0.362,1.561,-1.111,2.000,0.623
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.361,0.170,1.561,-0.551,0.357,1.561,-1.105,2.000,0.622
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.370,0.168,1.562,-0.548,0.352,1.562,-1.099,2.000,0.621
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.381,0.165,1.562,-0.545,0.347,1.562,-1.093,2.000,0.620
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.386,0.162,1.562,-0.542,0.342,1.562,-1.088,2.000,0.618
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.395,0.160,1.562,-0.540,0.336,1.562,-1.083,2.000,0.616
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.403,0.157,1.562,-0.537,0.331,1.562,-1.078,2.000,0.614
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.411,0.154,1.563,-0.535,0.325,1.563,-1.073,2.000,0.612
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.420,0.151,1.563,-0.533,0.320,1.563,-1.069,2.000,0.609
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.428,0.148,1.563,-0.531,0.314,1.563,-1.065,2.000,0.606
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.436,0.146,1.563,-0.529,0.308,1.563,-1.062,2.000,0.603
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.445,0.142,1.564,-0.528,0.302,1.564,-1.059,2.000,0.599
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.453,0.139,1.564,-0.527,0.296,1.564,-1.057,2.000,0.596
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.462,0.137,1.564,-0.526,0.290,1.564,-1.054,2.000,0.592
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.470,0.134,1.564,-0.525,0.285,1.564,-1.053,2.000,0.589
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.478,0.131,1.565,-0.524,0.280,1.565,-1.051,2.000,0.585
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.487,0.129,1.565,-0.523,0.275,1.565,-1.049,2.000,0.582
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.495,0.127,1.565,-0.522,0.270,1.565,-1.048,2.000,0.579
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.503,0.124,1.565,-0.522,0.265,1.565,-1.047,2.000,0.576
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.511,0.122,1.565,-0.521,0.261,1.565,-1.046,2.000,0.572
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.520,0.120,1.565,-0.521,0.257,1.565,-1.045,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.531,0.118,1.565,-0.520,0.252,1.565,-1.044,2.000,0.566
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.537,0.116,1.565,-0.520,0.248,1.565,-1.044,2.000,0.563
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.545,0.114,1.565,-0.520,0.244,1.565,-1.043,2.000,0.560
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.553,0.112,1.565,-0.520,0.240,1.565,-1.043,2.000,0.557
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.562,0.110,1.565,-0.519,0.236,1.565,-1.042,2.000,0.554
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.570,0.108,1.564,-0.519,0.233,1.564,-1.041,2.000,0.551
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.578,0.106,1.564,-0.519,0.229,1.564,-1.041,2.000,0.549
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.587,0.104,1.564,-0.518,0.225,1.564,-1.040,2.000,0.546
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.596,0.103,1.564,-0.518,0.222,1.564,-1.039,2.000,0.543
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.604,0.101,1.564,-0.517,0.218,1.564,-1.037,2.000,0.541
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.612,0.099,1.564,-0.516,0.214,1.564,-1.036,2.000,0.539
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.620,0.097,1.564,-0.515,0.210,1.564,-1.034,2.000,0.537
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.629,0.095,1.565,-0.514,0.206,1.565,-1.032,2.000,0.534
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.637,0.093,1.565,-0.513,0.203,1.565,-1.029,2.000,0.533
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.646,0.091,1.565,-0.512,0.199,1.565,-1.026,2.000,0.531
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.654,0.089,1.566,-0.510,0.195,1.566,-1.024,2.000,0.529
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.662,0.087,1.566,-0.509,0.191,1.566,-1.021,2.000,0.527
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.671,0.085,1.567,-0.508,0.188,1.567,-1.018,2.000,0.526
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.681,0.083,1.567,-0.506,0.184,1.567,-1.015,2.000,0.524
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.688,0.081,1.568,-0.505,0.180,1.568,-1.013,2.000,0.522
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.696,0.079,1.568,-0.503,0.175,1.568,-1.009,2.000,0.520
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.704,0.077,1.569,-0.501,0.171,1.569,-1.006,2.000,0.518
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.712,0.075,1.569,-0.500,0.167,1.569,-1.003,2.000,0.516
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.721,0.073,1.570,-0.498,0.163,1.570,-1.000,2.000,0.515
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.729,0.071,1.570,-0.497,0.159,1.570,-0.997,2.000,0.513
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.737,0.069,1.570,-0.495,0.154,1.570,-0.994,2.000,0.511
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.746,0.067,1.571,-0.494,0.150,1.571,-0.991,2.000,0.509
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.754,0.065,1.571,-0.492,0.146,1.571,-0.988,2.000,0.507
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.762,0.063,1.571,-0.491,0.142,1.571,-0.985,2.000,0.505
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.771,0.061,1.571,-0.489,0.138,1.571,-0.982,2.000,0.504
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.779,0.059,1.571,-0.487,0.134,1.571,-0.978,2.000,0.503
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.787,0.057,1.572,-0.486,0.131,1.572,-0.975,2.000,0.501
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.796,0.055,1.572,-0.484,0.127,1.572,-0.971,2.000,0.500
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.804,0.053,1.572,-0.482,0.123,1.572,-0.967,2.000,0.499
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.812,0.052,1.572,-0.480,0.120,1.572,-0.963,2.000,0.498
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.821,0.050,1.571,-0.478,0.116,1.571,-0.960,2.000,0.497
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.833,0.048,1.571,-0.476,0.113,1.571,-0.956,2.000,0.496
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.838,0.046,1.571,-0.474,0.109,1.571,-0.952,2.000,0.495
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.846,0.044,1.571,-0.472,0.106,1.571,-0.948,2.000,0.495
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.854,0.043,1.570,-0.470,0.102,1.570,-0.944,2.000,0.493
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.863,0.041,1.570,-0.468,0.098,1.570,-0.940,2.000,0.492
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.871,0.039,1.570,-0.466,0.094,1.570,-0.936,2.000,0.491
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.879,0.037,1.570,-0.464,0.091,1.570,-0.932,2.000,0.490
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.888,0.035,1.570,-0.462,0.087,1.570,-0.928,2.000,0.489
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.896,0.033,1.569,-0.461,0.083,1.569,-0.924,2.000,0.488
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.904,0.031,1.569,-0.458,0.078,1.569,-0.920,2.000,0.486
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.913,0.028,1.569,-0.456,0.074,1.569,-0.916,2.000,0.485
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.921,0.026,1.569,-0.454,0.068,1.569,-0.912,2.000,0.483
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.930,0.023,1.569,-0.452,0.063,1.569,-0.908,2.000,0.480
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.938,0.020,1.569,-0.450,0.057,1.569,-0.904,2.000,0.478
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.946,0.017,1.570,-0.448,0.051,1.570,-0.899,2.000,0.474
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.955,0.014,1.570,-0.446,0.044,1.570,-0.895,2.000,0.471
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.963,0.010,1.570,-0.444,0.037,1.570,-0.892,2.000,0.468
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.971,0.007,1.570,-0.442,0.031,1.570,-0.888,2.000,0.464
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.983,0.003,1.570,-0.440,0.023,1.570,-0.884,2.000,0.460
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.988,0.000,1.570,-0.439,0.016,1.570,-0.881,2.000,0.455
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,1.996,-0.004,1.571,-0.437,0.008,1.571,-0.877,2.000,0.451
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.005,-0.008,1.571,-0.435,0.001,1.571,-0.873,2.000,0.447
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.013,-0.012,1.571,-0.433,-0.007,1.571,-0.869,2.000,0.442
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.021,-0.016,1.571,-0.431,-0.015,1.571,-0.865,2.000,0.438
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.030,-0.020,1.572,-0.429,-0.024,1.572,-0.861,2.000,0.433
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.038,-0.024,1.572,-0.427,-0.032,1.572,-0.857,2.000,0.428
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.047,-0.028,1.573,-0.425,-0.040,1.573,-0.853,2.000,0.423
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.055,-0.033,1.573,-0.423,-0.049,1.573,-0.849,2.000,0.418
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.063,-0.037,1.573,-0.421,-0.057,1.573,-0.846,2.000,0.413
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.071,-0.041,1.573,-0.419,-0.066,1.573,-0.842,2.000,0.408
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.080,-0.046,1.574,-0.417,-0.074,1.574,-0.838,2.000,0.403
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.088,-0.050,1.574,-0.415,-0.083,1.574,-0.834,2.000,0.397
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.097,-0.054,1.574,-0.413,-0.092,1.574,-0.830,2.000,0.392
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.105,-0.059,1.574,-0.412,-0.100,1.574,-0.827,2.000,0.387
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.114,-0.063,1.575,-0.410,-0.109,1.575,-0.823,2.000,0.382
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.122,-0.067,1.575,-0.408,-0.118,1.575,-0.818,2.000,0.377
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.133,-0.071,1.575,-0.405,-0.126,1.575,-0.814,2.000,0.372
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.139,-0.076,1.575,-0.403,-0.135,1.575,-0.810,2.000,0.367
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.147,-0.080,1.575,-0.401,-0.143,1.575,-0.805,2.000,0.362
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.155,-0.084,1.576,-0.398,-0.152,1.576,-0.800,2.000,0.358
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.163,-0.088,1.576,-0.396,-0.160,1.576,-0.795,2.000,0.354
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.172,-0.092,1.576,-0.393,-0.168,1.576,-0.790,2.000,0.349
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.180,-0.097,1.576,-0.391,-0.176,1.576,-0.785,2.000,0.346
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.188,-0.101,1.577,-0.388,-0.184,1.577,-0.779,2.000,0.342
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.197,-0.105,1.577,-0.385,-0.192,1.577,-0.773,2.000,0.338
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.205,-0.109,1.577,-0.382,-0.201,1.577,-0.767,2.000,0.334
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.214,-0.113,1.578,-0.379,-0.209,1.578,-0.762,2.000,0.331
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.222,-0.117,1.578,-0.376,-0.217,1.578,-0.755,2.000,0.327
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.230,-0.121,1.579,-0.373,-0.225,1.579,-0.749,2.000,0.323
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.239,-0.125,1.580,-0.370,-0.234,1.580,-0.743,2.000,0.319
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.247,-0.130,1.580,-0.366,-0.243,1.580,-0.736,2.000,0.315
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.255,-0.135,1.581,-0.363,-0.253,1.581,-0.730,2.000,0.311
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.263,-0.139,1.582,-0.360,-0.262,1.582,-0.723,2.000,0.307
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.272,-0.144,1.583,-0.357,-0.271,1.583,-0.717,2.000,0.302
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.283,-0.149,1.584,-0.354,-0.281,1.584,-0.710,2.000,0.298
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.289,-0.153,1.585,-0.350,-0.290,1.585,-0.704,2.000,0.293
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.297,-0.158,1.587,-0.347,-0.300,1.587,-0.697,2.000,0.289
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.306,-0.163,1.588,-0.344,-0.309,1.588,-0.691,2.000,0.284
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.314,-0.168,1.589,-0.340,-0.319,1.589,-0.684,2.000,0.279
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.322,-0.173,1.590,-0.337,-0.330,1.590,-0.678,2.000,0.274
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.331,-0.178,1.591,-0.334,-0.340,1.591,-0.671,2.000,0.269
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.339,-0.183,1.593,-0.331,-0.349,1.593,-0.665,2.000,0.265
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.347,-0.188,1.594,-0.327,-0.359,1.594,-0.658,2.000,0.260
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.356,-0.193,1.595,-0.324,-0.370,1.595,-0.651,2.000,0.255
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.364,-0.198,1.596,-0.321,-0.380,1.596,-0.645,2.000,0.250
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.373,-0.203,1.597,-0.317,-0.390,1.597,-0.638,2.000,0.245
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.381,-0.209,1.597,-0.314,-0.401,1.597,-0.631,2.000,0.240
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.389,-0.214,1.598,-0.310,-0.411,1.598,-0.624,2.000,0.235
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.397,-0.219,1.599,-0.307,-0.421,1.599,-0.618,2.000,0.230
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.406,-0.224,1.600,-0.304,-0.432,1.600,-0.611,2.000,0.224
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.414,-0.229,1.601,-0.301,-0.442,1.601,-0.604,2.000,0.219
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.423,-0.235,1.601,-0.297,-0.452,1.601,-0.598,2.000,0.214
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.434,-0.239,1.602,-0.294,-0.462,1.602,-0.591,2.000,0.209
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.439,-0.244,1.603,-0.291,-0.472,1.603,-0.585,2.000,0.205
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.448,-0.249,1.603,-0.288,-0.481,1.603,-0.578,2.000,0.200
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.456,-0.254,1.604,-0.284,-0.491,1.604,-0.572,2.000,0.196
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.464,-0.258,1.604,-0.281,-0.500,1.604,-0.565,2.000,0.192
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.473,-0.263,1.604,-0.278,-0.509,1.604,-0.559,2.000,0.187
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.481,-0.267,1.605,-0.275,-0.518,1.605,-0.552,2.000,0.183
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.490,-0.272,1.605,-0.272,-0.527,1.605,-0.546,2.000,0.179
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.498,-0.276,1.605,-0.269,-0.536,1.605,-0.540,2.000,0.175
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.506,-0.280,1.605,-0.266,-0.544,1.605,-0.535,2.000,0.171
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.515,-0.284,1.606,-0.263,-0.552,1.606,-0.529,2.000,0.168
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.523,-0.288,1.606,-0.260,-0.559,1.606,-0.523,2.000,0.165
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.531,-0.291,1.606,-0.257,-0.566,1.606,-0.517,2.000,0.162
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.540,-0.295,1.606,-0.254,-0.573,1.606,-0.512,2.000,0.159
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.548,-0.298,1.607,-0.251,-0.580,1.607,-0.506,2.000,0.156
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.556,-0.302,1.607,-0.249,-0.587,1.607,-0.501,2.000,0.153
