UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.757,0.034,1.585,0.463,0.153,1.585,2.600,4.586,0.925
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.765,0.035,1.585,0.457,0.160,1.585,2.574,4.586,0.946
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.774,0.037,1.586,0.452,0.166,1.586,2.548,4.586,0.966
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.782,0.038,1.586,0.446,0.172,1.586,2.521,4.586,0.987
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.794,0.039,1.586,0.440,0.177,1.586,2.494,4.586,1.010
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.799,0.040,1.587,0.434,0.183,1.587,2.466,4.586,1.032
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.807,0.041,1.588,0.428,0.188,1.588,2.438,4.586,1.055
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.816,0.042,1.588,0.422,0.192,1.588,2.411,4.586,1.077
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.824,0.043,1.589,0.416,0.195,1.589,2.383,4.586,1.101
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.833,0.043,1.590,0.410,0.198,1.590,2.356,4.586,1.125
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.841,0.044,1.590,0.404,0.200,1.590,2.329,4.586,1.148
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.849,0.044,1.591,0.398,0.200,1.591,2.302,4.586,1.171
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.857,0.044,1.592,0.392,0.202,1.592,2.276,4.586,1.194
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.866,0.044,1.593,0.387,0.201,1.593,2.251,4.586,1.217
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.874,0.044,1.593,0.381,0.201,1.593,2.227,4.586,1.239
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.882,0.044,1.594,0.376,0.200,1.594,2.203,4.586,1.260
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.891,0.044,1.595,0.371,0.199,1.595,2.180,4.586,1.282
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.899,0.043,1.595,0.366,0.198,1.595,2.157,4.586,1.303
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.907,0.043,1.596,0.361,0.195,1.596,2.135,4.586,1.323
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.916,0.042,1.597,0.357,0.193,1.597,2.115,4.586,1.343
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.924,0.042,1.597,0.353,0.190,1.597,2.094,4.586,1.363
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.933,0.041,1.598,0.348,0.187,1.598,2.075,4.586,1.381
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.943,0.041,1.599,0.345,0.185,1.599,2.058,4.586,1.398
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.949,0.040,1.599,0.341,0.182,1.599,2.041,4.586,1.414
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.957,0.039,1.600,0.337,0.179,1.600,2.024,4.586,1.430
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.966,0.039,1.601,0.334,0.177,1.601,2.009,4.586,1.445
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.974,0.038,1.601,0.331,0.174,1.601,1.995,4.586,1.459
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.983,0.038,1.602,0.328,0.172,1.602,1.980,4.586,1.473
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.991,0.037,1.603,0.325,0.170,1.603,1.967,4.586,1.486
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.999,0.037,1.603,0.322,0.168,1.603,1.954,4.586,1.498
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.008,0.037,1.604,0.319,0.167,1.604,1.941,4.586,1.510
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.016,0.036,1.605,0.317,0.165,1.605,1.929,4.586,1.521
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.024,0.036,1.605,0.314,0.164,1.605,1.918,4.586,1.532
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.033,0.036,1.605,0.312,0.164,1.605,1.908,4.586,1.542
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.041,0.036,1.606,0.310,0.164,1.606,1.898,4.586,1.551
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.049,0.036,1.606,0.307,0.163,1.606,1.887,4.586,1.560
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.058,0.036,1.607,0.305,0.164,1.607,1.878,4.586,1.568
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.066,0.036,1.607,0.303,0.164,1.607,1.869,4.586,1.576
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.075,0.036,1.607,0.302,0.165,1.607,1.861,4.586,1.582
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.083,0.037,1.608,0.300,0.167,1.608,1.853,4.586,1.589
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.094,0.037,1.608,0.299,0.169,1.608,1.846,4.586,1.594
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.100,0.038,1.608,0.297,0.172,1.608,1.840,4.586,1.599
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.108,0.038,1.608,0.296,0.175,1.608,1.834,4.586,1.602
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.116,0.039,1.608,0.295,0.178,1.608,1.829,4.586,1.606
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.125,0.040,1.608,0.294,0.183,1.608,1.825,4.586,1.608
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.133,0.041,1.608,0.293,0.188,1.608,1.822,4.586,1.608
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.141,0.042,1.608,0.292,0.192,1.608,1.819,4.586,1.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.150,0.043,1.607,0.292,0.197,1.607,1.816,4.586,1.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.158,0.045,1.607,0.292,0.203,1.607,1.815,4.586,1.607
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.167,0.046,1.607,0.291,0.208,1.607,1.814,4.586,1.606
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.175,0.047,1.606,0.291,0.213,1.606,1.812,4.586,1.605
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.183,0.048,1.606,0.291,0.219,1.606,1.812,4.586,1.604
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.192,0.049,1.605,0.291,0.224,1.605,1.810,4.586,1.602
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.200,0.051,1.605,0.291,0.231,1.605,1.810,4.586,1.599
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.208,0.052,1.604,0.291,0.237,1.604,1.810,4.586,1.597
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.216,0.053,1.604,0.291,0.244,1.604,1.810,4.586,1.594
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.225,0.055,1.603,0.290,0.250,1.603,1.809,4.586,1.592
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.234,0.056,1.603,0.291,0.257,1.603,1.810,4.586,1.588
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.250,0.058,1.602,0.291,0.265,1.602,1.810,4.586,1.584
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.254,0.060,1.602,0.291,0.271,1.602,1.810,4.586,1.581
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.258,0.061,1.601,0.291,0.279,1.601,1.810,4.586,1.578
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.268,0.063,1.601,0.291,0.286,1.601,1.811,4.586,1.575
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.276,0.064,1.600,0.291,0.294,1.600,1.811,4.586,1.571
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.284,0.066,1.600,0.291,0.301,1.600,1.811,4.586,1.567
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.292,0.068,1.599,0.291,0.309,1.599,1.812,4.586,1.564
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.301,0.069,1.599,0.291,0.317,1.599,1.812,4.586,1.560
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.309,0.071,1.598,0.291,0.324,1.598,1.812,4.586,1.556
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.317,0.073,1.598,0.291,0.332,1.598,1.813,4.586,1.552
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.326,0.075,1.597,0.291,0.341,1.597,1.813,4.586,1.548
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.334,0.077,1.597,0.291,0.350,1.597,1.813,4.586,1.544
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.342,0.079,1.596,0.291,0.359,1.596,1.813,4.586,1.540
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.350,0.081,1.596,0.291,0.368,1.596,1.813,4.586,1.536
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.359,0.083,1.596,0.291,0.377,1.596,1.813,4.586,1.532
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.367,0.085,1.595,0.291,0.387,1.595,1.812,4.586,1.528
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.375,0.087,1.595,0.291,0.397,1.595,1.811,4.586,1.525
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.384,0.089,1.595,0.291,0.407,1.595,1.810,4.586,1.522
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.395,0.091,1.594,0.290,0.417,1.594,1.809,4.586,1.518
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.400,0.093,1.594,0.290,0.427,1.594,1.807,4.586,1.516
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.409,0.095,1.594,0.290,0.436,1.594,1.805,4.586,1.513
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.417,0.097,1.593,0.289,0.445,1.593,1.803,4.586,1.511
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.425,0.099,1.593,0.289,0.454,1.593,1.801,4.586,1.509
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.434,0.101,1.592,0.288,0.464,1.592,1.799,4.586,1.507
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.442,0.103,1.592,0.288,0.473,1.592,1.797,4.586,1.504
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.450,0.106,1.591,0.287,0.483,1.591,1.794,4.586,1.503
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.459,0.108,1.591,0.286,0.492,1.591,1.791,4.586,1.501
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.467,0.110,1.591,0.286,0.502,1.591,1.788,4.586,1.499
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.475,0.112,1.590,0.285,0.511,1.590,1.784,4.586,1.498
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.484,0.114,1.590,0.284,0.521,1.590,1.781,4.586,1.497
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.492,0.116,1.590,0.283,0.530,1.590,1.778,4.586,1.496
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.501,0.118,1.589,0.283,0.540,1.589,1.774,4.586,1.495
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.509,0.120,1.589,0.282,0.550,1.589,1.770,4.586,1.494
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.517,0.122,1.589,0.281,0.560,1.589,1.766,4.586,1.493
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.525,0.125,1.589,0.280,0.570,1.589,1.762,4.586,1.493
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.534,0.127,1.589,0.279,0.580,1.589,1.758,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.542,0.129,1.588,0.278,0.591,1.588,1.753,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.553,0.131,1.588,0.277,0.601,1.588,1.748,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.559,0.134,1.588,0.276,0.612,1.588,1.743,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.567,0.136,1.588,0.275,0.622,1.588,1.737,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.575,0.138,1.588,0.274,0.633,1.588,1.732,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.584,0.141,1.588,0.272,0.645,1.588,1.726,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.592,0.143,1.588,0.271,0.656,1.588,1.720,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.601,0.146,1.588,0.270,0.668,1.588,1.715,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.609,0.149,1.588,0.268,0.680,1.588,1.709,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.617,0.151,1.588,0.267,0.692,1.588,1.702,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.626,0.154,1.588,0.266,0.703,1.588,1.696,4.586,1.493
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.634,0.156,1.588,0.264,0.714,1.588,1.690,4.586,1.494
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.642,0.159,1.588,0.263,0.726,1.588,1.682,4.586,1.495
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.651,0.161,1.588,0.261,0.737,1.588,1.675,4.586,1.497
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.659,0.164,1.588,0.260,0.749,1.588,1.668,4.586,1.498
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.667,0.166,1.588,0.258,0.760,1.588,1.660,4.586,1.500
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.676,0.169,1.588,0.256,0.772,1.588,1.651,4.586,1.503
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.684,0.171,1.588,0.254,0.784,1.588,1.643,4.586,1.504
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.692,0.174,1.588,0.252,0.796,1.588,1.635,4.586,1.507
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.703,0.177,1.589,0.250,0.809,1.589,1.626,4.586,1.509
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.709,0.180,1.589,0.249,0.822,1.589,1.618,4.586,1.511
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.718,0.183,1.589,0.247,0.836,1.589,1.609,4.586,1.513
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.726,0.186,1.590,0.245,0.849,1.590,1.600,4.586,1.514
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.734,0.189,1.590,0.243,0.864,1.590,1.592,4.586,1.516
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.743,0.192,1.591,0.241,0.878,1.591,1.583,4.586,1.517
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.751,0.195,1.591,0.239,0.892,1.591,1.575,4.586,1.518
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.759,0.198,1.592,0.237,0.907,1.592,1.566,4.586,1.519
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.767,0.201,1.592,0.236,0.922,1.592,1.558,4.586,1.520
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.776,0.205,1.592,0.234,0.936,1.592,1.550,4.586,1.521
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.784,0.208,1.593,0.232,0.951,1.593,1.542,4.586,1.521
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.793,0.211,1.593,0.230,0.965,1.593,1.534,4.586,1.522
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.801,0.214,1.593,0.229,0.979,1.593,1.527,4.586,1.523
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.809,0.217,1.593,0.227,0.994,1.593,1.519,4.586,1.523
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.818,0.220,1.593,0.226,1.008,1.593,1.512,4.586,1.523
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.827,0.223,1.593,0.224,1.022,1.593,1.506,4.586,1.523
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.834,0.226,1.593,0.223,1.036,1.593,1.499,4.586,1.522
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.843,0.229,1.593,0.221,1.050,1.593,1.493,4.586,1.522
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.854,0.232,1.593,0.220,1.064,1.593,1.487,4.586,1.521
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.860,0.235,1.594,0.219,1.078,1.594,1.481,4.586,1.520
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.868,0.238,1.594,0.218,1.092,1.594,1.475,4.586,1.519
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.876,0.242,1.594,0.216,1.107,1.594,1.470,4.586,1.518
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.885,0.245,1.594,0.215,1.121,1.594,1.465,4.586,1.516
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.893,0.248,1.595,0.214,1.136,1.595,1.460,4.586,1.514
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.901,0.251,1.595,0.213,1.150,1.595,1.455,4.586,1.512
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.910,0.254,1.596,0.212,1.164,1.596,1.450,4.586,1.510
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.919,0.257,1.596,0.211,1.177,1.596,1.446,4.586,1.508
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.926,0.260,1.597,0.210,1.190,1.597,1.442,4.586,1.506
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.935,0.263,1.597,0.209,1.203,1.597,1.438,4.586,1.504
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.943,0.265,1.597,0.209,1.215,1.597,1.434,4.586,1.502
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.952,0.268,1.597,0.208,1.227,1.597,1.431,4.586,1.499
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.960,0.271,1.597,0.207,1.240,1.597,1.427,4.586,1.497
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.968,0.273,1.596,0.206,1.252,1.596,1.424,4.586,1.495
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.977,0.276,1.596,0.206,1.264,1.596,1.421,4.586,1.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.985,0.279,1.596,0.205,1.276,1.596,1.418,4.586,1.489
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,3.993,0.281,1.596,0.205,1.289,1.596,1.416,4.586,1.485
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.004,0.284,1.596,0.204,1.302,1.596,1.414,4.586,1.482
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.010,0.287,1.596,0.204,1.315,1.596,1.412,4.586,1.477
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.019,0.290,1.596,0.204,1.328,1.596,1.411,4.586,1.473
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.027,0.293,1.596,0.203,1.341,1.596,1.410,4.586,1.468
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.035,0.296,1.596,0.203,1.354,1.596,1.409,4.586,1.463
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.044,0.298,1.596,0.203,1.367,1.596,1.408,4.586,1.458
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.052,0.301,1.596,0.203,1.380,1.596,1.408,4.586,1.453
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.060,0.304,1.595,0.203,1.392,1.595,1.408,4.586,1.447
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.069,0.306,1.595,0.203,1.403,1.595,1.408,4.586,1.442
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.077,0.309,1.595,0.203,1.415,1.595,1.408,4.586,1.437
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.085,0.311,1.595,0.203,1.426,1.595,1.408,4.586,1.432
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.094,0.314,1.595,0.203,1.438,1.595,1.409,4.586,1.426
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.102,0.316,1.595,0.203,1.450,1.595,1.409,4.586,1.420
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.110,0.319,1.594,0.203,1.462,1.594,1.410,4.586,1.414
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.119,0.322,1.594,0.203,1.474,1.594,1.410,4.586,1.409
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.127,0.324,1.594,0.204,1.486,1.594,1.411,4.586,1.403
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.136,0.327,1.594,0.204,1.497,1.594,1.412,4.586,1.397
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.144,0.329,1.594,0.204,1.508,1.594,1.413,4.586,1.391
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.155,0.332,1.594,0.204,1.520,1.594,1.414,4.586,1.385
