UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.711,-0.890,1.577,-0.287,-6.533,1.577,-3.552,2.434,0.155
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.719,-0.886,1.579,-0.282,-6.522,1.579,-3.538,2.518,0.166
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.728,-0.881,1.580,-0.276,-6.510,1.580,-3.524,2.605,0.179
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.739,-0.877,1.582,-0.271,-6.499,1.582,-3.510,2.696,0.191
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.744,-0.872,1.583,-0.266,-6.486,1.583,-3.496,2.787,0.203
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.753,-0.868,1.584,-0.261,-6.473,1.584,-3.481,2.881,0.217
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.761,-0.863,1.585,-0.256,-6.460,1.585,-3.467,2.979,0.231
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.770,-0.859,1.586,-0.251,-6.446,1.586,-3.452,3.078,0.246
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.778,-0.854,1.587,-0.246,-6.431,1.587,-3.437,3.180,0.261
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.786,-0.850,1.588,-0.242,-6.416,1.588,-3.421,3.284,0.276
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.794,-0.845,1.589,-0.237,-6.400,1.589,-3.406,3.390,0.292
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.803,-0.840,1.590,-0.233,-6.384,1.590,-3.390,3.499,0.309
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.811,-0.836,1.590,-0.228,-6.367,1.590,-3.375,3.611,0.326
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.821,-0.831,1.591,-0.224,-6.350,1.591,-3.359,3.725,0.344
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.828,-0.826,1.591,-0.220,-6.332,1.591,-3.342,3.843,0.363
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.836,-0.821,1.591,-0.215,-6.313,1.591,-3.325,3.965,0.382
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.845,-0.817,1.592,-0.211,-6.293,1.592,-3.308,4.091,0.402
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.853,-0.812,1.592,-0.207,-6.273,1.592,-3.291,4.220,0.423
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.862,-0.807,1.592,-0.203,-6.253,1.592,-3.272,4.352,0.444
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.870,-0.803,1.592,-0.199,-6.232,1.592,-3.254,4.488,0.466
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.878,-0.798,1.593,-0.195,-6.210,1.593,-3.234,4.627,0.488
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.889,-0.793,1.593,-0.190,-6.187,1.593,-3.215,4.771,0.511
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.895,-0.788,1.593,-0.187,-6.163,1.593,-3.196,4.919,0.536
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.903,-0.783,1.593,-0.183,-6.137,1.593,-3.177,5.072,0.562
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.911,-0.778,1.593,-0.179,-6.111,1.593,-3.157,5.229,0.589
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.920,-0.773,1.593,-0.175,-6.084,1.593,-3.137,5.390,0.617
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.928,-0.768,1.593,-0.172,-6.056,1.593,-3.116,5.555,0.645
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.937,-0.763,1.593,-0.168,-6.028,1.593,-3.095,5.725,0.674
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.945,-0.758,1.593,-0.164,-5.999,1.593,-3.072,5.900,0.704
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.953,-0.753,1.594,-0.160,-5.970,1.594,-3.050,6.081,0.734
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.961,-0.748,1.594,-0.157,-5.939,1.594,-3.026,6.267,0.766
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.970,-0.744,1.594,-0.153,-5.907,1.594,-3.002,6.459,0.798
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.978,-0.739,1.595,-0.149,-5.874,1.595,-2.978,6.656,0.832
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.987,-0.734,1.595,-0.146,-5.840,1.595,-2.954,6.856,0.866
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,0.995,-0.729,1.596,-0.142,-5.806,1.596,-2.928,7.062,0.902
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.003,-0.724,1.596,-0.139,-5.770,1.596,-2.903,7.274,0.938
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.012,-0.719,1.597,-0.135,-5.733,1.597,-2.877,7.490,0.976
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.020,-0.714,1.598,-0.132,-5.695,1.598,-2.851,7.711,1.015
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.028,-0.709,1.598,-0.129,-5.657,1.598,-2.826,7.937,1.054
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.039,-0.704,1.599,-0.125,-5.617,1.599,-2.799,8.164,1.094
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.045,-0.700,1.600,-0.122,-5.577,1.600,-2.772,8.399,1.135
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.053,-0.695,1.601,-0.119,-5.536,1.601,-2.745,8.639,1.177
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.062,-0.690,1.603,-0.116,-5.495,1.603,-2.717,8.880,1.219
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.070,-0.685,1.604,-0.113,-5.452,1.604,-2.689,9.124,1.263
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.078,-0.681,1.605,-0.110,-5.408,1.605,-2.661,9.167,1.307
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.087,-0.676,1.606,-0.107,-5.364,1.606,-2.635,9.167,1.353
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.095,-0.671,1.607,-0.104,-5.318,1.607,-2.608,9.167,1.399
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.103,-0.666,1.608,-0.101,-5.272,1.608,-2.582,9.167,1.446
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.112,-0.661,1.609,-0.098,-5.226,1.609,-2.556,9.167,1.493
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.120,-0.656,1.610,-0.096,-5.179,1.610,-2.532,9.167,1.540
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.129,-0.651,1.611,-0.093,-5.133,1.611,-2.506,9.167,1.588
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.137,-0.645,1.612,-0.090,-5.085,1.612,-2.480,9.167,1.636
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.145,-0.640,1.613,-0.087,-5.038,1.613,-2.453,9.167,1.684
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.154,-0.635,1.614,-0.084,-4.986,1.614,-2.423,9.167,1.738
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.162,-0.629,1.614,-0.081,-4.939,1.614,-2.396,9.167,1.785
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.170,-0.624,1.615,-0.078,-4.891,1.615,-2.369,9.167,1.833
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.177,-0.620,1.615,-0.075,-4.849,1.615,-2.345,9.167,1.876
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.186,-0.615,1.616,-0.072,-4.802,1.616,-2.318,9.167,1.924
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.197,-0.609,1.616,-0.069,-4.755,1.616,-2.292,9.167,1.972
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.203,-0.604,1.617,-0.067,-4.708,1.617,-2.266,9.167,2.020
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.211,-0.599,1.617,-0.064,-4.661,1.617,-2.241,9.167,2.068
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.220,-0.594,1.617,-0.061,-4.614,1.617,-2.215,9.167,2.115
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.227,-0.589,1.618,-0.058,-4.568,1.618,-2.190,9.167,2.162
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.236,-0.584,1.618,-0.056,-4.522,1.618,-2.165,9.167,2.209
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.245,-0.579,1.618,-0.053,-4.476,1.618,-2.141,9.167,2.256
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.253,-0.574,1.619,-0.050,-4.430,1.619,-2.116,9.167,2.302
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.261,-0.569,1.619,-0.048,-4.386,1.619,-2.094,9.167,2.347
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.269,-0.564,1.620,-0.045,-4.342,1.620,-2.072,9.167,2.392
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.278,-0.560,1.621,-0.043,-4.299,1.621,-2.049,9.167,2.436
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.286,-0.555,1.622,-0.041,-4.257,1.622,-2.027,9.167,2.478
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.295,-0.551,1.624,-0.038,-4.216,1.624,-2.003,9.167,2.521
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.303,-0.546,1.626,-0.035,-4.177,1.626,-1.981,9.167,2.560
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.311,-0.543,1.630,-0.033,-4.142,1.630,-1.960,9.167,2.596
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.320,-0.539,1.634,-0.031,-4.106,1.634,-1.939,9.167,2.632
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.328,-0.535,1.639,-0.029,-4.074,1.639,-1.923,9.167,2.664
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.337,-0.532,1.644,-0.028,-4.043,1.644,-1.909,9.167,2.696
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.347,-0.528,1.649,-0.027,-4.012,1.649,-1.901,9.167,2.727
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.353,-0.525,1.653,-0.026,-3.979,1.653,-1.894,9.167,2.760
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.362,-0.521,1.658,-0.026,-3.944,1.658,-1.895,9.167,2.795
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.370,-0.517,1.662,-0.027,-3.907,1.662,-1.902,9.167,2.832
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.378,-0.513,1.665,-0.027,-3.869,1.665,-1.903,9.167,2.870
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.387,-0.509,1.667,-0.028,-3.830,1.667,-1.908,9.167,2.909
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.395,-0.504,1.669,-0.028,-3.791,1.669,-1.915,9.167,2.948
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.403,-0.500,1.671,-0.029,-3.751,1.671,-1.919,9.167,2.987
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.411,-0.496,1.673,-0.029,-3.712,1.673,-1.921,9.167,3.026
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.420,-0.491,1.674,-0.029,-3.673,1.674,-1.924,9.167,3.065
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.428,-0.487,1.675,-0.030,-3.635,1.675,-1.929,9.167,3.103
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.437,-0.483,1.676,-0.030,-3.597,1.676,-1.930,9.167,3.141
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.445,-0.479,1.676,-0.030,-3.560,1.676,-1.932,9.167,3.178
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.453,-0.475,1.677,-0.030,-3.522,1.677,-1.933,9.167,3.216
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.462,-0.471,1.677,-0.030,-3.485,1.677,-1.932,9.167,3.253
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.470,-0.467,1.678,-0.030,-3.449,1.678,-1.931,9.167,3.289
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.479,-0.463,1.678,-0.030,-3.415,1.678,-1.929,9.167,3.323
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.487,-0.460,1.679,-0.030,-3.381,1.679,-1.927,9.167,3.357
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.498,-0.456,1.679,-0.029,-3.350,1.679,-1.924,9.167,3.388
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.504,-0.453,1.680,-0.029,-3.319,1.680,-1.921,9.167,3.419
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.512,-0.450,1.680,-0.029,-3.290,1.680,-1.919,9.167,3.448
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.520,-0.447,1.681,-0.028,-3.264,1.681,-1.916,9.167,3.474
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.529,-0.444,1.681,-0.028,-3.238,1.681,-1.913,9.167,3.500
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.537,-0.441,1.681,-0.028,-3.211,1.681,-1.911,9.167,3.528
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.545,-0.438,1.681,-0.028,-3.186,1.681,-1.908,9.167,3.552
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.554,-0.435,1.681,-0.027,-3.160,1.681,-1.905,9.167,3.579
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.562,-0.433,1.681,-0.027,-3.135,1.681,-1.902,9.167,3.603
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.570,-0.430,1.681,-0.026,-3.113,1.681,-1.898,9.167,3.626
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.579,-0.428,1.681,-0.026,-3.092,1.681,-1.895,9.167,3.647
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.588,-0.426,1.681,-0.026,-3.070,1.681,-1.891,9.167,3.669
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.596,-0.423,1.680,-0.025,-3.050,1.680,-1.887,9.167,3.689
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.605,-0.421,1.680,-0.025,-3.029,1.680,-1.884,9.167,3.710
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.613,-0.419,1.680,-0.024,-3.011,1.680,-1.880,9.167,3.729
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.621,-0.417,1.679,-0.024,-2.991,1.679,-1.876,9.167,3.749
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.630,-0.415,1.679,-0.024,-2.972,1.679,-1.872,9.167,3.767
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.638,-0.413,1.678,-0.023,-2.954,1.678,-1.867,9.167,3.785
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.648,-0.411,1.678,-0.023,-2.936,1.678,-1.862,9.167,3.803
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.654,-0.409,1.677,-0.022,-2.919,1.677,-1.857,9.167,3.821
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.662,-0.407,1.677,-0.021,-2.903,1.677,-1.852,9.167,3.838
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.671,-0.405,1.677,-0.021,-2.885,1.677,-1.847,9.167,3.856
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.679,-0.403,1.676,-0.020,-2.867,1.676,-1.842,9.167,3.873
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.688,-0.402,1.676,-0.020,-2.851,1.676,-1.836,9.167,3.889
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.696,-0.400,1.676,-0.019,-2.836,1.676,-1.829,9.167,3.905
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.704,-0.398,1.675,-0.018,-2.819,1.675,-1.822,9.167,3.922
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.712,-0.397,1.675,-0.017,-2.804,1.675,-1.814,9.167,3.938
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.721,-0.395,1.675,-0.016,-2.787,1.675,-1.804,9.167,3.954
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.729,-0.393,1.676,-0.015,-2.770,1.676,-1.795,9.167,3.972
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.738,-0.391,1.677,-0.014,-2.751,1.677,-1.785,9.167,3.991
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.746,-0.389,1.678,-0.013,-2.731,1.678,-1.775,9.167,4.012
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.754,-0.386,1.679,-0.012,-2.710,1.679,-1.765,9.167,4.033
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.763,-0.384,1.681,-0.011,-2.688,1.681,-1.755,9.167,4.055
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.771,-0.382,1.682,-0.010,-2.667,1.682,-1.745,9.167,4.076
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.779,-0.380,1.684,-0.009,-2.648,1.684,-1.736,9.167,4.096
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.788,-0.378,1.684,-0.008,-2.630,1.684,-1.727,9.167,4.114
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.798,-0.376,1.685,-0.007,-2.613,1.685,-1.720,9.167,4.131
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.804,-0.374,1.685,-0.006,-2.598,1.685,-1.714,9.167,4.146
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.812,-0.373,1.685,-0.006,-2.586,1.685,-1.708,9.167,4.159
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.821,-0.371,1.685,-0.005,-2.574,1.685,-1.703,9.167,4.171
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.829,-0.371,1.684,-0.005,-2.567,1.684,-1.698,9.167,4.178
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.838,-0.370,1.684,-0.004,-2.561,1.684,-1.694,9.167,4.184
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.846,-0.370,1.683,-0.004,-2.558,1.683,-1.688,9.167,4.187
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.854,-0.369,1.682,-0.003,-2.555,1.682,-1.681,9.167,4.190
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.862,-0.369,1.682,-0.002,-2.555,1.682,-1.673,9.167,4.190
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.871,-0.369,1.681,-0.001,-2.556,1.681,-1.664,9.167,4.190
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.879,-0.370,1.680,0.000,-2.558,1.680,-1.655,9.167,4.188
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.887,-0.370,1.680,0.001,-2.559,1.680,-1.644,9.167,4.187
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.896,-0.370,1.680,0.002,-2.563,1.680,-1.633,9.167,4.183
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.904,-0.371,1.679,0.004,-2.569,1.679,-1.621,9.167,4.179
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.912,-0.371,1.678,0.005,-2.574,1.678,-1.608,9.167,4.174
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.921,-0.372,1.678,0.007,-2.581,1.678,-1.594,9.167,4.168
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.929,-0.373,1.677,0.008,-2.587,1.677,-1.581,9.167,4.162
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.938,-0.374,1.676,0.010,-2.596,1.676,-1.566,9.167,4.153
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.949,-0.375,1.676,0.011,-2.605,1.676,-1.551,9.167,4.145
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.955,-0.376,1.675,0.013,-2.613,1.675,-1.536,9.167,4.137
