UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.621,-0.506,1.562,-0.020,-0.506,1.562,-0.020,1.000,0.420
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.629,-0.509,1.561,-0.020,-0.509,1.561,-0.020,1.000,0.421
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.638,-0.512,1.560,-0.019,-0.512,1.560,-0.019,1.000,0.422
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.646,-0.515,1.559,-0.019,-0.515,1.559,-0.019,1.000,0.423
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.654,-0.518,1.558,-0.019,-0.518,1.558,-0.019,1.000,0.423
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.663,-0.521,1.557,-0.019,-0.521,1.557,-0.019,1.000,0.424
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.671,-0.524,1.556,-0.019,-0.524,1.556,-0.019,1.000,0.424
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.680,-0.527,1.555,-0.019,-0.527,1.555,-0.019,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.688,-0.530,1.554,-0.019,-0.530,1.554,-0.019,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.697,-0.533,1.553,-0.019,-0.533,1.553,-0.019,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.704,-0.536,1.552,-0.020,-0.536,1.552,-0.020,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.714,-0.539,1.551,-0.020,-0.539,1.551,-0.020,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.721,-0.543,1.550,-0.021,-0.543,1.550,-0.021,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.730,-0.546,1.549,-0.021,-0.546,1.549,-0.021,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.737,-0.549,1.547,-0.022,-0.549,1.547,-0.022,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.746,-0.552,1.546,-0.022,-0.552,1.546,-0.022,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.754,-0.555,1.545,-0.023,-0.555,1.545,-0.023,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.762,-0.558,1.544,-0.024,-0.558,1.544,-0.024,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.775,-0.561,1.543,-0.024,-0.561,1.543,-0.024,1.000,0.425
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.782,-0.564,1.543,-0.025,-0.564,1.543,-0.025,1.000,0.424
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.789,-0.567,1.542,-0.026,-0.567,1.542,-0.026,1.000,0.424
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.796,-0.571,1.541,-0.027,-0.571,1.541,-0.027,1.000,0.424
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.804,-0.574,1.540,-0.028,-0.574,1.540,-0.028,1.000,0.423
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.812,-0.577,1.539,-0.029,-0.577,1.539,-0.029,1.000,0.423
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.821,-0.580,1.538,-0.030,-0.580,1.538,-0.030,1.000,0.422
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.829,-0.583,1.537,-0.030,-0.583,1.537,-0.030,1.000,0.422
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.839,-0.586,1.536,-0.032,-0.586,1.536,-0.032,1.000,0.421
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.846,-0.589,1.535,-0.033,-0.589,1.535,-0.033,1.000,0.421
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.854,-0.593,1.534,-0.034,-0.593,1.534,-0.034,1.000,0.420
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.863,-0.596,1.533,-0.035,-0.596,1.533,-0.035,1.000,0.419
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.871,-0.599,1.532,-0.036,-0.599,1.532,-0.036,1.000,0.419
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.880,-0.602,1.531,-0.037,-0.602,1.531,-0.037,1.000,0.418
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.888,-0.606,1.530,-0.038,-0.606,1.530,-0.038,1.000,0.417
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.897,-0.609,1.530,-0.040,-0.609,1.530,-0.040,1.000,0.417
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.904,-0.612,1.529,-0.041,-0.612,1.529,-0.041,1.000,0.416
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.913,-0.615,1.528,-0.042,-0.615,1.528,-0.042,1.000,0.415
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.921,-0.618,1.527,-0.043,-0.618,1.527,-0.043,1.000,0.414
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.930,-0.622,1.526,-0.044,-0.622,1.526,-0.044,1.000,0.414
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.938,-0.625,1.526,-0.046,-0.625,1.526,-0.046,1.000,0.413
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.946,-0.628,1.525,-0.047,-0.628,1.525,-0.047,1.000,0.412
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.955,-0.631,1.524,-0.048,-0.631,1.524,-0.048,1.000,0.411
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.964,-0.634,1.523,-0.050,-0.634,1.523,-0.050,1.000,0.410
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.974,-0.638,1.523,-0.051,-0.638,1.523,-0.051,1.000,0.410
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.981,-0.641,1.522,-0.052,-0.641,1.522,-0.052,1.000,0.409
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.989,-0.644,1.521,-0.054,-0.644,1.521,-0.054,1.000,0.408
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.996,-0.647,1.520,-0.055,-0.647,1.520,-0.055,1.000,0.407
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.006,-0.650,1.519,-0.057,-0.650,1.519,-0.057,1.000,0.406
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.013,-0.654,1.519,-0.058,-0.654,1.519,-0.058,1.000,0.405
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.022,-0.657,1.518,-0.059,-0.657,1.518,-0.059,1.000,0.404
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.029,-0.660,1.517,-0.061,-0.660,1.517,-0.061,1.000,0.403
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.039,-0.663,1.516,-0.062,-0.663,1.516,-0.062,1.000,0.402
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.046,-0.667,1.516,-0.064,-0.667,1.516,-0.064,1.000,0.401
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.055,-0.670,1.515,-0.065,-0.670,1.515,-0.065,1.000,0.400
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.063,-0.673,1.515,-0.067,-0.673,1.515,-0.067,1.000,0.399
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.071,-0.677,1.514,-0.069,-0.677,1.514,-0.069,1.000,0.398
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.080,-0.680,1.514,-0.070,-0.680,1.514,-0.070,1.000,0.397
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.089,-0.684,1.513,-0.072,-0.684,1.513,-0.072,1.000,0.396
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.097,-0.687,1.513,-0.074,-0.687,1.513,-0.074,1.000,0.394
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.105,-0.690,1.513,-0.076,-0.690,1.513,-0.076,1.000,0.393
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.114,-0.694,1.512,-0.078,-0.694,1.512,-0.078,1.000,0.392
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.122,-0.697,1.511,-0.080,-0.697,1.511,-0.080,1.000,0.390
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.130,-0.700,1.510,-0.081,-0.700,1.510,-0.081,1.000,0.389
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.138,-0.703,1.510,-0.083,-0.703,1.510,-0.083,1.000,0.388
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.147,-0.706,1.509,-0.085,-0.706,1.509,-0.085,1.000,0.387
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.155,-0.709,1.508,-0.086,-0.709,1.508,-0.086,1.000,0.386
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.163,-0.712,1.507,-0.088,-0.712,1.507,-0.088,1.000,0.384
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.171,-0.715,1.507,-0.090,-0.715,1.507,-0.090,1.000,0.383
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.182,-0.718,1.506,-0.091,-0.718,1.506,-0.091,1.000,0.382
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.189,-0.720,1.505,-0.093,-0.720,1.505,-0.093,1.000,0.380
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.197,-0.723,1.505,-0.095,-0.723,1.505,-0.095,1.000,0.379
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.206,-0.726,1.504,-0.097,-0.726,1.504,-0.097,1.000,0.378
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.214,-0.728,1.503,-0.098,-0.728,1.503,-0.098,1.000,0.376
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.223,-0.731,1.502,-0.100,-0.731,1.502,-0.100,1.000,0.375
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.230,-0.733,1.501,-0.102,-0.733,1.501,-0.102,1.000,0.374
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.239,-0.736,1.500,-0.103,-0.736,1.500,-0.103,1.000,0.373
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.247,-0.738,1.499,-0.105,-0.738,1.499,-0.105,1.000,0.371
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.255,-0.740,1.499,-0.106,-0.740,1.499,-0.106,1.000,0.370
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.263,-0.742,1.498,-0.108,-0.742,1.498,-0.108,1.000,0.369
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.272,-0.745,1.497,-0.110,-0.745,1.497,-0.110,1.000,0.368
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.280,-0.746,1.496,-0.111,-0.746,1.496,-0.111,1.000,0.366
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.289,-0.748,1.495,-0.113,-0.748,1.495,-0.113,1.000,0.365
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.297,-0.750,1.494,-0.114,-0.750,1.494,-0.114,1.000,0.364
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.306,-0.752,1.492,-0.116,-0.752,1.492,-0.116,1.000,0.363
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.314,-0.754,1.491,-0.117,-0.754,1.491,-0.117,1.000,0.361
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.322,-0.756,1.490,-0.119,-0.756,1.490,-0.119,1.000,0.360
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.331,-0.757,1.489,-0.120,-0.757,1.489,-0.120,1.000,0.359
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.339,-0.759,1.488,-0.121,-0.759,1.488,-0.121,1.000,0.358
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.348,-0.761,1.487,-0.122,-0.761,1.487,-0.122,1.000,0.357
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.355,-0.762,1.487,-0.124,-0.762,1.487,-0.124,1.000,0.356
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.364,-0.763,1.486,-0.125,-0.763,1.486,-0.125,1.000,0.355
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.372,-0.765,1.485,-0.127,-0.765,1.485,-0.127,1.000,0.354
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.383,-0.766,1.485,-0.128,-0.766,1.485,-0.128,1.000,0.353
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.389,-0.768,1.484,-0.129,-0.768,1.484,-0.129,1.000,0.352
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.397,-0.769,1.484,-0.131,-0.769,1.484,-0.131,1.000,0.351
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.405,-0.770,1.483,-0.132,-0.770,1.483,-0.132,1.000,0.350
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.414,-0.772,1.483,-0.133,-0.772,1.483,-0.133,1.000,0.349
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.422,-0.773,1.483,-0.134,-0.773,1.483,-0.134,1.000,0.348
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.430,-0.774,1.482,-0.136,-0.774,1.482,-0.136,1.000,0.347
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.440,-0.776,1.482,-0.137,-0.776,1.482,-0.137,1.000,0.346
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.447,-0.777,1.481,-0.138,-0.777,1.481,-0.138,1.000,0.345
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.456,-0.778,1.481,-0.139,-0.778,1.481,-0.139,1.000,0.344
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.465,-0.780,1.480,-0.140,-0.780,1.480,-0.140,1.000,0.343
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.472,-0.781,1.480,-0.141,-0.781,1.480,-0.141,1.000,0.342
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.481,-0.782,1.479,-0.143,-0.782,1.479,-0.143,1.000,0.341
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.489,-0.783,1.479,-0.144,-0.783,1.479,-0.144,1.000,0.340
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.497,-0.784,1.478,-0.145,-0.784,1.478,-0.145,1.000,0.339
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.506,-0.785,1.478,-0.146,-0.785,1.478,-0.146,1.000,0.338
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.515,-0.786,1.478,-0.147,-0.786,1.478,-0.147,1.000,0.337
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.522,-0.787,1.477,-0.148,-0.787,1.477,-0.148,1.000,0.336
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.532,-0.789,1.477,-0.149,-0.789,1.477,-0.149,1.000,0.335
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.539,-0.790,1.476,-0.150,-0.790,1.476,-0.150,1.000,0.334
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.548,-0.791,1.475,-0.151,-0.791,1.475,-0.151,1.000,0.333
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.556,-0.792,1.475,-0.153,-0.792,1.475,-0.153,1.000,0.332
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.564,-0.793,1.474,-0.154,-0.793,1.474,-0.154,1.000,0.331
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.573,-0.794,1.473,-0.155,-0.794,1.473,-0.155,1.000,0.331
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.583,-0.796,1.473,-0.156,-0.796,1.473,-0.156,1.000,0.330
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.590,-0.797,1.472,-0.157,-0.797,1.472,-0.157,1.000,0.329
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.598,-0.798,1.471,-0.158,-0.798,1.471,-0.158,1.000,0.328
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.606,-0.799,1.471,-0.159,-0.799,1.471,-0.159,1.000,0.327
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.614,-0.800,1.470,-0.160,-0.800,1.470,-0.160,1.000,0.326
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.624,-0.802,1.469,-0.161,-0.802,1.469,-0.161,1.000,0.325
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.631,-0.803,1.468,-0.162,-0.803,1.468,-0.162,1.000,0.324
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.640,-0.804,1.468,-0.163,-0.804,1.468,-0.163,1.000,0.323
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.648,-0.805,1.467,-0.164,-0.805,1.467,-0.164,1.000,0.323
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.657,-0.806,1.466,-0.165,-0.806,1.466,-0.165,1.000,0.322
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.664,-0.807,1.466,-0.166,-0.807,1.466,-0.166,1.000,0.321
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.674,-0.808,1.465,-0.167,-0.808,1.465,-0.167,1.000,0.320
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.681,-0.809,1.464,-0.168,-0.809,1.464,-0.168,1.000,0.319
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.689,-0.810,1.464,-0.169,-0.810,1.464,-0.169,1.000,0.319
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.698,-0.811,1.463,-0.170,-0.811,1.463,-0.170,1.000,0.318
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.706,-0.812,1.462,-0.172,-0.812,1.462,-0.172,1.000,0.317
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.715,-0.813,1.462,-0.173,-0.813,1.462,-0.173,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.723,-0.814,1.461,-0.174,-0.814,1.461,-0.174,1.000,0.314
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.732,-0.815,1.460,-0.175,-0.815,1.460,-0.175,1.000,0.313
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.740,-0.816,1.460,-0.177,-0.816,1.460,-0.177,1.000,0.312
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.749,-0.817,1.459,-0.178,-0.817,1.459,-0.178,1.000,0.311
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.756,-0.818,1.458,-0.179,-0.818,1.458,-0.179,1.000,0.310
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.766,-0.819,1.458,-0.180,-0.819,1.458,-0.180,1.000,0.309
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.773,-0.820,1.457,-0.181,-0.820,1.457,-0.181,1.000,0.308
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.783,-0.821,1.456,-0.182,-0.821,1.456,-0.182,1.000,0.307
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.790,-0.822,1.455,-0.184,-0.822,1.455,-0.184,1.000,0.306
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.798,-0.822,1.455,-0.185,-0.822,1.455,-0.185,1.000,0.305
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.806,-0.823,1.454,-0.186,-0.823,1.454,-0.186,1.000,0.304
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.815,-0.824,1.453,-0.187,-0.824,1.453,-0.187,1.000,0.303
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.824,-0.824,1.452,-0.188,-0.824,1.452,-0.188,1.000,0.302
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.831,-0.825,1.452,-0.190,-0.825,1.452,-0.190,1.000,0.301
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.841,-0.825,1.451,-0.191,-0.825,1.451,-0.191,1.000,0.300
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.848,-0.825,1.450,-0.192,-0.825,1.450,-0.192,1.000,0.299
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.858,-0.826,1.450,-0.193,-0.826,1.450,-0.193,1.000,0.298
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.866,-0.826,1.449,-0.194,-0.826,1.449,-0.194,1.000,0.296
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.873,-0.827,1.449,-0.195,-0.827,1.449,-0.195,1.000,0.295
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.882,-0.827,1.448,-0.197,-0.827,1.448,-0.197,1.000,0.294
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,5.890,-0.827,1.448,-0.198,-0.827,1.448,-0.198,1.000,0.293
