UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.268,0.844,1.571,-0.531,7.062,1.571,-4.166,8.000,0.187
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.279,0.843,1.570,-0.532,7.051,1.570,-4.174,8.000,0.176
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.284,0.842,1.570,-0.533,7.040,1.570,-4.182,8.000,0.166
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.293,0.840,1.570,-0.533,7.028,1.570,-4.189,8.000,0.154
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.301,0.839,1.570,-0.534,7.016,1.570,-4.196,8.000,0.141
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.309,0.837,1.569,-0.535,6.999,1.569,-4.201,8.000,0.125
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.318,0.835,1.569,-0.536,6.983,1.569,-4.207,8.000,0.109
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.326,0.832,1.569,-0.536,6.966,1.569,-4.212,8.000,0.092
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.334,0.830,1.569,-0.537,6.949,1.569,-4.218,8.000,0.075
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.343,0.828,1.569,-0.538,6.929,1.569,-4.222,8.000,0.055
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.351,0.825,1.570,-0.538,6.909,1.570,-4.227,8.000,0.035
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.359,0.823,1.570,-0.539,6.889,1.570,-4.230,8.000,0.015
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.368,0.820,1.570,-0.539,6.867,1.570,-4.233,8.000,0.007
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.376,0.817,1.570,-0.539,6.843,1.570,-4.233,8.000,0.031
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.384,0.814,1.571,-0.539,6.816,1.571,-4.231,8.000,0.057
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.393,0.811,1.571,-0.539,6.792,1.571,-4.230,8.000,0.082
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.401,0.807,1.571,-0.538,6.764,1.571,-4.226,8.000,0.110
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.410,0.804,1.571,-0.538,6.737,1.571,-4.221,8.000,0.137
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.418,0.800,1.571,-0.537,6.709,1.571,-4.215,8.000,0.165
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.429,0.797,1.572,-0.536,6.679,1.572,-4.207,8.000,0.195
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.435,0.793,1.572,-0.535,6.650,1.572,-4.200,8.000,0.224
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.443,0.789,1.573,-0.533,6.619,1.573,-4.189,8.000,0.255
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.451,0.785,1.573,-0.532,6.590,1.573,-4.181,8.000,0.284
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.460,0.781,1.574,-0.531,6.557,1.574,-4.170,8.000,0.317
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.468,0.777,1.574,-0.530,6.526,1.574,-4.159,8.000,0.349
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.476,0.774,1.575,-0.528,6.495,1.575,-4.149,8.000,0.380
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.485,0.769,1.576,-0.527,6.462,1.576,-4.136,8.000,0.412
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.493,0.765,1.576,-0.525,6.429,1.576,-4.121,8.000,0.446
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.501,0.761,1.577,-0.523,6.397,1.577,-4.108,8.000,0.477
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.510,0.757,1.578,-0.521,6.364,1.578,-4.093,8.000,0.510
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.518,0.753,1.579,-0.520,6.332,1.579,-4.079,8.000,0.543
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.527,0.749,1.580,-0.518,6.297,1.580,-4.063,8.000,0.577
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.535,0.745,1.581,-0.516,6.264,1.581,-4.048,8.000,0.611
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.543,0.740,1.582,-0.514,6.230,1.582,-4.032,8.000,0.645
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.552,0.736,1.583,-0.511,6.195,1.583,-4.013,8.000,0.680
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.560,0.732,1.584,-0.509,6.161,1.584,-3.996,8.000,0.714
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.569,0.727,1.585,-0.507,6.126,1.585,-3.976,8.000,0.749
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.579,0.723,1.587,-0.505,6.092,1.587,-3.958,8.000,0.784
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.585,0.719,1.588,-0.502,6.057,1.588,-3.939,8.000,0.819
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.593,0.715,1.589,-0.500,6.023,1.589,-3.918,8.000,0.853
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.601,0.710,1.590,-0.497,5.990,1.590,-3.897,8.000,0.886
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.610,0.706,1.591,-0.494,5.956,1.591,-3.874,8.000,0.920
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.618,0.702,1.593,-0.491,5.921,1.593,-3.851,8.000,0.955
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.626,0.697,1.594,-0.489,5.886,1.594,-3.831,8.000,0.990
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.635,0.693,1.595,-0.486,5.850,1.595,-3.810,8.000,1.027
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.643,0.688,1.597,-0.483,5.813,1.597,-3.788,8.000,1.064
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.652,0.684,1.598,-0.481,5.776,1.598,-3.766,8.000,1.101
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.660,0.679,1.599,-0.478,5.740,1.599,-3.744,8.000,1.137
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.669,0.675,1.600,-0.475,5.703,1.600,-3.723,8.000,1.174
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.677,0.670,1.601,-0.472,5.667,1.601,-3.701,8.000,1.210
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.685,0.666,1.602,-0.470,5.631,1.602,-3.679,8.000,1.246
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.693,0.661,1.603,-0.467,5.596,1.603,-3.658,8.000,1.282
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.702,0.657,1.604,-0.464,5.561,1.604,-3.636,8.000,1.317
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.710,0.652,1.604,-0.462,5.526,1.604,-3.614,8.000,1.352
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.719,0.648,1.605,-0.459,5.491,1.605,-3.591,8.000,1.387
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.730,0.644,1.606,-0.456,5.457,1.606,-3.569,8.000,1.422
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.735,0.639,1.606,-0.453,5.422,1.606,-3.546,8.000,1.456
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.744,0.635,1.607,-0.450,5.388,1.607,-3.523,8.000,1.491
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.752,0.631,1.607,-0.447,5.353,1.607,-3.501,8.000,1.525
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.760,0.627,1.608,-0.445,5.319,1.608,-3.478,8.000,1.560
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.769,0.622,1.608,-0.442,5.285,1.608,-3.456,8.000,1.594
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.777,0.618,1.608,-0.439,5.251,1.608,-3.433,8.000,1.629
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.786,0.614,1.609,-0.436,5.216,1.609,-3.411,8.000,1.663
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.794,0.609,1.609,-0.433,5.181,1.609,-3.389,8.000,1.698
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.803,0.605,1.610,-0.431,5.146,1.610,-3.366,8.000,1.734
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.811,0.600,1.610,-0.428,5.109,1.610,-3.344,8.000,1.770
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.819,0.596,1.611,-0.425,5.072,1.611,-3.321,8.000,1.808
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.827,0.591,1.611,-0.422,5.034,1.611,-3.298,8.000,1.846
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.836,0.586,1.612,-0.419,4.993,1.612,-3.273,8.000,1.887
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.844,0.581,1.612,-0.416,4.953,1.612,-3.250,8.000,1.927
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.852,0.576,1.613,-0.413,4.915,1.613,-3.227,8.000,1.965
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.861,0.571,1.613,-0.410,4.877,1.613,-3.203,8.000,2.003
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.869,0.566,1.614,-0.407,4.836,1.614,-3.177,8.000,2.044
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.880,0.561,1.614,-0.404,4.797,1.614,-3.152,8.000,2.084
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.886,0.556,1.614,-0.401,4.756,1.614,-3.126,8.000,2.125
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.894,0.551,1.615,-0.397,4.715,1.615,-3.099,8.000,2.166
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.903,0.546,1.615,-0.394,4.674,1.615,-3.071,8.000,2.208
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.910,0.541,1.615,-0.390,4.632,1.615,-3.044,8.000,2.249
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.919,0.535,1.615,-0.387,4.589,1.615,-3.014,8.000,2.293
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.927,0.530,1.616,-0.383,4.546,1.616,-2.984,8.000,2.336
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.935,0.525,1.616,-0.379,4.504,1.616,-2.954,8.000,2.379
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.944,0.519,1.616,-0.375,4.460,1.616,-2.922,8.000,2.422
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.952,0.514,1.617,-0.371,4.416,1.617,-2.889,8.000,2.467
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.960,0.508,1.617,-0.367,4.371,1.617,-2.856,8.000,2.512
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.969,0.502,1.617,-0.363,4.326,1.617,-2.822,8.000,2.557
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.977,0.497,1.618,-0.358,4.280,1.618,-2.787,8.000,2.603
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.985,0.491,1.618,-0.354,4.236,1.618,-2.751,8.000,2.648
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,0.994,0.486,1.618,-0.349,4.192,1.618,-2.715,8.000,2.692
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.002,0.480,1.619,-0.344,4.149,1.619,-2.677,8.000,2.735
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.011,0.475,1.619,-0.340,4.106,1.619,-2.640,8.000,2.778
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.019,0.470,1.619,-0.335,4.065,1.619,-2.603,8.000,2.820
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.030,0.465,1.619,-0.330,4.024,1.619,-2.565,8.000,2.861
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.036,0.460,1.619,-0.326,3.984,1.619,-2.526,8.000,2.901
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.044,0.455,1.618,-0.321,3.945,1.618,-2.488,8.000,2.941
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.052,0.450,1.618,-0.316,3.906,1.618,-2.450,8.000,2.979
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.061,0.445,1.618,-0.311,3.867,1.618,-2.413,8.000,3.018
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.069,0.441,1.617,-0.307,3.831,1.617,-2.375,8.000,3.055
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.077,0.436,1.617,-0.302,3.794,1.617,-2.338,8.000,3.092
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.086,0.431,1.616,-0.297,3.758,1.616,-2.301,8.000,3.128
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.094,0.427,1.616,-0.293,3.723,1.616,-2.264,8.000,3.163
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.103,0.423,1.615,-0.288,3.688,1.615,-2.229,8.000,3.199
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.111,0.419,1.614,-0.284,3.655,1.614,-2.193,8.000,3.232
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.119,0.414,1.613,-0.280,3.621,1.613,-2.159,8.000,3.266
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.128,0.410,1.613,-0.275,3.587,1.613,-2.124,8.000,3.300
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.136,0.406,1.612,-0.271,3.555,1.612,-2.090,8.000,3.333
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.145,0.402,1.612,-0.267,3.523,1.612,-2.055,8.000,3.365
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.153,0.398,1.611,-0.262,3.490,1.611,-2.019,8.000,3.398
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.161,0.394,1.611,-0.258,3.460,1.611,-1.984,8.000,3.429
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.170,0.390,1.611,-0.254,3.429,1.611,-1.949,8.000,3.460
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.180,0.387,1.611,-0.249,3.401,1.611,-1.914,8.000,3.488
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.186,0.383,1.611,-0.245,3.372,1.611,-1.880,8.000,3.517
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.194,0.380,1.611,-0.240,3.347,1.611,-1.845,8.000,3.543
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.203,0.377,1.611,-0.236,3.320,1.611,-1.810,8.000,3.570
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.211,0.374,1.611,-0.232,3.295,1.611,-1.776,8.000,3.595
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.220,0.370,1.611,-0.228,3.270,1.611,-1.742,8.000,3.620
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.228,0.367,1.611,-0.223,3.246,1.611,-1.708,8.000,3.645
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.236,0.364,1.612,-0.219,3.222,1.612,-1.674,8.000,3.669
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.245,0.361,1.612,-0.215,3.198,1.612,-1.640,8.000,3.692
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.253,0.359,1.613,-0.211,3.176,1.613,-1.606,8.000,3.715
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.262,0.356,1.613,-0.206,3.153,1.613,-1.571,8.000,3.738
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.270,0.353,1.614,-0.202,3.130,1.614,-1.537,8.000,3.761
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.278,0.350,1.615,-0.198,3.109,1.615,-1.503,8.000,3.783
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.287,0.348,1.616,-0.193,3.088,1.616,-1.468,8.000,3.804
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.295,0.345,1.616,-0.189,3.066,1.616,-1.433,8.000,3.826
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.303,0.343,1.617,-0.185,3.048,1.617,-1.399,8.000,3.845
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.311,0.340,1.617,-0.180,3.028,1.617,-1.364,8.000,3.864
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.320,0.338,1.618,-0.176,3.011,1.618,-1.329,8.000,3.882
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.328,0.336,1.619,-0.172,2.995,1.619,-1.295,8.000,3.898
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.339,0.334,1.619,-0.167,2.977,1.619,-1.261,8.000,3.916
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.345,0.332,1.619,-0.163,2.961,1.619,-1.227,8.000,3.933
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.353,0.330,1.620,-0.159,2.947,1.620,-1.194,8.000,3.947
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.361,0.328,1.620,-0.155,2.932,1.620,-1.161,8.000,3.962
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.370,0.326,1.620,-0.151,2.918,1.620,-1.130,8.000,3.976
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.378,0.325,1.621,-0.147,2.904,1.621,-1.099,8.000,3.990
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.387,0.323,1.621,-0.144,2.892,1.621,-1.070,8.000,4.003
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.395,0.321,1.621,-0.140,2.878,1.621,-1.041,8.000,4.017
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.403,0.320,1.621,-0.137,2.866,1.621,-1.014,8.000,4.029
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.411,0.318,1.621,-0.133,2.855,1.621,-0.988,8.000,4.041
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.420,0.317,1.621,-0.130,2.842,1.621,-0.961,8.000,4.053
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.428,0.316,1.621,-0.127,2.831,1.621,-0.937,8.000,4.065
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.437,0.314,1.621,-0.124,2.820,1.621,-0.913,8.000,4.076
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.445,0.313,1.621,-0.121,2.809,1.621,-0.889,8.000,4.087
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.453,0.311,1.620,-0.118,2.798,1.620,-0.868,8.000,4.098
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.462,0.310,1.620,-0.116,2.787,1.620,-0.845,8.000,4.109
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.470,0.309,1.620,-0.113,2.777,1.620,-0.825,8.000,4.119
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.479,0.308,1.619,-0.111,2.768,1.619,-0.805,8.000,4.129
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.489,0.306,1.619,-0.108,2.758,1.619,-0.785,8.000,4.139
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.495,0.305,1.619,-0.106,2.749,1.619,-0.767,8.000,4.147
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.503,0.304,1.618,-0.103,2.740,1.618,-0.748,8.000,4.157
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.512,0.303,1.618,-0.101,2.732,1.618,-0.730,8.000,4.165
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.520,0.302,1.617,-0.099,2.724,1.617,-0.714,8.000,4.173
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.529,0.301,1.617,-0.097,2.716,1.617,-0.696,8.000,4.181
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.537,0.300,1.617,-0.095,2.709,1.617,-0.681,8.000,4.188
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.545,0.299,1.616,-0.093,2.702,1.616,-0.664,8.000,4.195
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.554,0.299,1.616,-0.091,2.696,1.616,-0.649,8.000,4.201
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.562,0.298,1.615,-0.089,2.691,1.615,-0.633,8.000,4.206
